label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.328,19.8438,2.77347,9999,0,0.033,4,2007.07,448.631,5.45482,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:04Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.332,19.8542,2.77815,9999,0,0.033,4,2006.88,448.962,5.46328,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:05Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.342,19.8958,2.78317,9999,0,0.033,4,2007.01,449.287,5.473,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:06Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.337,19.8646,2.78787,9999,0,0.033,4,2006.72,448.218,5.48104,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:07Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.335,19.875,2.79319,9999,0,0.033,4,2007,449.455,5.48882,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:08Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.329,19.85,2.79733,9999,0,0.033,4,2006.85,449.993,5.49612,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:09Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.335,19.8854,2.802,9999,0,0.033,4,2006.46,449.698,5.50358,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.332,19.875,2.80804,9999,0,0.033,4,2006.67,450.398,5.51252,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609338792,38.8745,-76.5519,1.05,22.4,9,America/New_York,103.33,19.8646,2.81451,9999,0,0.033,4,2006.77,450.236,5.52038,0,-0.204068,6.61683,0,2007.91,1.05356e-5,0,2,0.0456195,0.00138241,0.807799,-0.0211544,54,55,1.17305,4.69582,-3.29836,443.579,0.00639246,462.602,2,0.183773,0.00556888,0.851042,0.121603,54,55,2020-12-30T14:34:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.323,19.7083,2.79861,9999,0,0.033,4,2008.09,441.2,4.55789,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:39Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.326,19.7083,2.79626,9999,0,0.033,4,2008.04,441.749,4.54247,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:40Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.338,19.75,2.79626,9999,0,0.028,4,2008.25,441.865,4.52164,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:41Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.34,19.75,2.79626,9999,0,0.028,4,2008,440.352,4.51055,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:42Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.33,19.725,2.79626,9999,0,0.028,4,2008.2,441.526,4.52239,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:43Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.328,19.7292,2.79538,9999,0,0.028,4,2007.77,441.643,4.54342,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:44Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.326,19.7396,2.79405,9999,0,0.028,4,2008.04,442.432,4.56521,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:45Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.333,19.75,2.79449,9999,0,0.028,4,2008.19,442.823,4.58236,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:46Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.337,19.7604,2.79449,9999,0,0.028,4,2007.9,442.947,4.59303,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:47Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.334,19.7708,2.79449,9999,0,0.028,4,2008.19,443.8,4.62354,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:48Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.33,19.7604,2.79449,9999,0,0.028,4,2007.96,442.175,4.67736,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:49Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.331,19.7812,2.79405,9999,0,0.028,4,2007.79,442.583,4.73898,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:50Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.337,19.7875,2.79449,9999,0,0.028,4,2007.89,442.365,4.79557,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:51Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.326,19.75,2.79582,9999,0,0.028,4,2007.66,443.445,4.8406,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:52Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.328,19.7604,2.79848,9999,0,0.028,4,2007.86,443.272,4.8805,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:53Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.335,19.7812,2.80081,9999,0,0.028,4,2007.47,441.787,4.91388,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:54Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.327,19.7604,2.80184,9999,0,0.028,4,2007.6,445.093,4.94462,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:55Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.328,19.7708,2.80377,9999,0,0.028,4,2007.71,443.364,4.97222,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:56Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.321,19.7292,2.80642,9999,0,0.028,4,2007.68,444.143,4.99677,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:57Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.336,19.8021,2.80924,9999,0,0.028,4,2007.63,444.222,5.02606,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:58Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.326,19.7812,2.81099,9999,0,0.028,4,2007.26,443.496,5.05564,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:34:59Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.338,19.8125,2.81216,9999,0,0.028,4,2007.45,444.745,5.08377,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:00Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.331,19.8021,2.81393,9999,0,0.028,4,2007.6,443.354,5.10489,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:01Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.326,19.7708,2.81703,9999,0,0.028,4,2007.44,444.287,5.12013,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:02Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.33,19.8125,2.81967,9999,0,0.028,4,2007.63,444.649,5.13586,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:03Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.328,19.8021,2.82234,9999,0,0.028,4,2007.33,443.803,5.15446,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:04Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.332,19.8125,2.82512,9999,0,0.028,4,2007.22,445.171,5.17006,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:05Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.326,19.7917,2.82852,9999,0,0.028,4,2007.68,442.887,5.18046,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:06Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.326,19.8021,2.83131,9999,0,0.028,4,2007.37,445.023,5.19353,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:07Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.329,19.8125,2.83445,9999,0,0.028,4,2007.54,445.492,5.21432,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:08Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.327,19.8125,2.83736,9999,0,0.028,4,2007.33,444.612,5.23397,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:09Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.327,19.8125,2.8409,9999,0,0.028,4,2007.63,445.437,5.25351,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.325,19.8021,2.84442,9999,0,0.028,4,2007.38,443.251,5.26514,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.332,19.8542,2.84753,9999,0,0.028,4,2007.22,444.838,5.27504,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.333,19.8646,2.85152,9999,0,0.028,4,2007.39,444.459,5.28717,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:13Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.332,19.8646,2.85504,9999,0,0.028,4,2006.94,444.738,5.29768,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:14Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.33,19.8229,2.85904,9999,0,0.028,4,2007.77,444.995,5.31397,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:15Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.329,19.8438,2.86302,9999,0,0.028,4,2007.28,443.535,5.3294,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:16Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.323,19.8,2.86647,9999,0,0.028,4,2007.31,445.004,5.34295,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:17Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.334,19.8542,2.86905,9999,0,0.028,4,2007.4,444.918,5.35436,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:18Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.329,19.8333,2.87218,9999,0,0.028,4,2007.37,445.477,5.36513,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:19Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.328,19.8438,2.87688,9999,0,0.028,4,2007.44,444.505,5.37605,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:20Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.329,19.8438,2.88132,9999,0,0.028,4,2007.08,444.257,5.38454,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:21Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.327,19.8229,2.88575,9999,0,0.028,4,2007.52,446.43,5.39515,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:22Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609338877,38.8746,-76.5519,1.01,22.9,10,America/New_York,103.326,19.8229,2.88972,9999,0,0.028,4,2007.3,444.79,5.40622,0,-0.163228,10.4113,0,2008.09,8.43487e-6,0,4,0.0579043,0.00175467,0.603991,-0.016938,54,55,1.01888,6.46995,-11.7418,440.603,0.00632905,457.308,3,0.222813,0.0067519,0.726261,0.105728,54,55,2020-12-30T14:35:23Z
