label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.937,30.1771,21.5822,9999,0,0.017,19.9,2035.77,461.06,6.87852,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:15Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.936,30.1875,21.5828,9999,0,0.017,19.9,2035.71,461.554,6.89562,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:16Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.94,30.2292,21.5816,9999,0,0.017,19.9,2035.7,462.358,6.90394,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:17Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.938,30.2292,21.581,9999,0,0.017,19.9,2035.26,462.307,6.91309,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:18Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.937,30.2188,21.5819,9999,0,0.017,19.9,2035.43,461.28,6.92559,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:19Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.941,30.25,21.5822,9999,0,0.017,19.9,2035.51,461.354,6.95485,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:20Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.934,30.2375,21.5828,9999,0,0.017,19.9,2035.35,461.461,7.00024,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:21Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.934,30.2604,21.581,9999,0,0.017,19.9,2035.66,460.847,7.03552,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:22Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.942,30.3125,21.5837,9999,0,0.017,19.9,2035.26,461.844,7.06402,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:23Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.936,30.2708,21.5855,9999,0,0.017,19.9,2035.58,462.189,7.08975,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:24Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.938,30.3125,21.591,9999,0,0.017,19.9,2035.44,464.33,7.11977,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:25Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.946,30.3438,21.5956,9999,0,0.017,19.9,2035.21,465.265,7.15368,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:26Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.944,30.3229,21.5983,9999,0,0.017,19.9,2035.1,466.075,7.18287,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:27Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.945,30.3438,21.5992,9999,0,0.017,19.9,2035.04,464.901,7.20898,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:28Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.948,30.3625,21.5992,9999,0,0.017,19.9,2034.93,465.042,7.23236,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:29Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.938,30.3438,21.6013,9999,0,0.017,19.9,2034.65,465.009,7.25339,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:30Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.947,30.375,21.6071,9999,0,0.017,19.9,2034.91,464.804,7.27955,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:31Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.942,30.3542,21.6123,9999,0,0.017,19.9,2034.77,464.314,7.30259,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:32Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.937,30.3438,21.6144,9999,0,0.017,19.9,2034.87,464.593,7.32623,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:33Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.944,30.3958,21.6163,9999,0,0.017,19.9,2034.89,466.022,7.34971,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:34Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.946,30.3958,21.6181,9999,0,0.017,19.9,2035.04,464.878,7.37226,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:35Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.944,30.3958,21.6192,9999,0,0.017,19.9,2034.89,466.464,7.39879,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:36Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.942,30.4167,21.6192,9999,0,0.017,19.9,2034.8,467.751,7.42613,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:37Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.946,30.4375,21.6211,9999,0,0.017,19.9,2034.77,468.888,7.448,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:38Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.942,30.4271,21.6235,9999,0,0.017,19.9,2034.78,469.431,7.46693,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:39Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.941,30.4479,21.6281,9999,0,0.017,19.9,2034.5,469.757,7.49156,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:40Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.947,30.4688,21.6305,9999,0,0.017,19.9,2034.07,469.612,7.5177,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:41Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.95,30.5,21.6324,9999,0,0.017,19.9,2034.24,471.211,7.53855,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:42Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.947,30.4896,21.6342,9999,0,0.017,19.9,2034.22,472.127,7.55901,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:43Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.942,30.4896,21.6372,9999,0,0.017,19.9,2034.28,470.391,7.57661,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:44Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.948,30.5312,21.6409,9999,0,0.017,19.9,2033.9,470.966,7.59622,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:45Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.94,30.5125,21.6441,9999,0,0.017,19.9,2034.08,471.198,7.62006,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:46Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.944,30.5417,21.6504,9999,0,0.017,19.9,2034.04,470.986,7.63809,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:47Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.944,30.5521,21.6558,9999,0,0.017,19.9,2034.07,470.25,7.65918,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:48Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.951,30.5729,21.6613,9999,0,0.017,19.9,2034.03,470.727,7.6773,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:49Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.946,30.5729,21.6659,9999,0,0.017,19.9,2033.83,471.636,7.69343,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:50Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.944,30.5729,21.6695,9999,0,0.017,19.9,2034.24,470.883,7.71093,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:51Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.94,30.5625,21.6723,9999,0,0.017,19.9,2034.08,472.254,7.72342,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:52Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.941,30.5833,21.675,9999,0,0.017,19.9,2034.12,471.464,7.74351,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:53Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.943,30.6042,21.6778,9999,0,0.017,19.9,2034.16,472.54,7.77316,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:54Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.944,30.6125,21.6811,9999,0,0.017,19.9,2034.07,472.569,7.79427,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:55Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.952,30.6458,21.686,9999,0,0.017,19.9,2034.28,472.4,7.81256,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:56Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.947,30.6354,21.6915,9999,0,0.017,19.9,2034.17,472.995,7.832,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:57Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.945,30.6458,21.6979,9999,0,0.017,19.9,2034.03,473.488,7.85256,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:58Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.945,30.6562,21.7025,9999,0,0.017,19.9,2033.92,474.284,7.86983,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:04:59Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.941,30.6562,21.7074,9999,0,0.017,19.9,2033.91,474.302,7.87892,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:05:00Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.942,30.6771,21.7117,9999,0,0.017,19.9,2034.02,475.323,7.88995,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:05:01Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.94,30.6667,21.7172,9999,0,0.017,19.9,2034,475.701,7.90522,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:05:02Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.939,30.675,21.7217,9999,0,0.017,19.9,2033.86,476.272,7.92947,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:05:03Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.942,30.6875,21.7251,9999,0,0.017,19.9,2033.61,477.383,7.94951,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:05:04Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.946,30.7188,21.7288,9999,0,0.017,19.9,2033.93,477.15,7.96328,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:05:05Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.94,30.6979,21.734,9999,0,0.017,19.9,2033.44,477.128,7.97499,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:05:06Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681920248,38.8736,-76.5515,1.1,22.3,8,America/New_York,101.942,30.7083,21.7426,9999,0,0.017,19.9,2033.81,478.636,7.99115,0,-0.345878,14.8642,0,2035.23,1.9145e-5,0,2,0.190657,0.00577748,-0.0455872,-0.0389643,54,55,2.86186,5.54237,0,459.919,3.22547e-7,1000000,10,0.579127,0.0175493,0.84905,0.322399,54,55,2023-04-19T16:05:07Z
