label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.781,28.9792,15.8349,9999,0.002,0.117,16,2487.94,515.1,17.0066,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:16Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.794,29.0312,15.8363,9999,0.002,0.117,16,2487.82,515.031,17.0139,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:17Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.792,29.0312,15.838,9999,0.002,0.117,16,2487.5,517.452,17.0193,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:18Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.768,28.9479,15.84,9999,0.002,0.117,16,2487.19,518.338,17.0263,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:19Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.786,29.0312,15.8414,9999,0.002,0.117,16,2487.16,519.844,17.0308,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:20Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.775,28.9792,15.8429,9999,0.002,0.117,16,2487.46,520.274,17.0391,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:21Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.781,28.9896,15.8443,9999,0.002,0.117,16,2487.48,520.27,17.0443,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:22Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.785,29.0125,15.8455,9999,0.002,0.117,16,2487.34,519.478,17.0513,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:23Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.781,29.0208,15.8462,9999,0.002,0.117,16,2486.86,520.04,17.0522,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:24Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.781,29.0104,15.8477,9999,0.002,0.117,16,2486.54,520.813,17.0579,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:25Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.784,29.0208,15.8491,9999,0.002,0.117,16,2486.7,521.367,17.0627,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:26Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.786,29.0208,15.8498,9999,0.002,0.117,16,2486.82,523.315,17.0684,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:27Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.776,28.9896,15.8513,9999,0.002,0.117,16,2486.76,523.867,17.0724,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:28Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.781,29.0104,15.852,9999,0.002,0.117,16,2486.73,522.52,17.0773,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:29Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.805,29.1146,15.8527,9999,0.002,0.117,16,2486.33,522.988,17.0808,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:30Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.795,29.075,15.8541,9999,0.002,0.117,16,2486.4,523.52,17.0846,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:31Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.784,29.0417,15.8546,9999,0.002,0.117,16,2485.92,524.628,17.0876,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:32Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.773,29,15.8556,9999,0.002,0.117,16,2486.07,526.608,17.092,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:33Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.766,28.9688,15.8561,9999,0.002,0.117,16,2486.25,526.095,17.096800000000002,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:34Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.758,28.9271,15.8571,9999,0.002,0.117,16,2486.52,526.707,17.0997,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:35Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.795,29.0729,15.8582,9999,0.002,0.117,16,2486.06,526.207,17.1047,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:36Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.797,29.0938,15.8585,9999,0.002,0.117,16,2485.81,526.414,17.1052,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:37Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.781,29.0312,15.8597,9999,0.002,0.117,16,2485.84,526.771,17.1085,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:38Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.783,29.0417,15.8604,9999,0.002,0.117,16,2485.67,529.526,17.1106,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:39Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.786,29.0625,15.8614,9999,0.002,0.117,16,2486.01,530.512,17.1143,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:40Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.774,29.0104,15.8614,9999,0.002,0.117,16,2485.85,528.815,17.1196,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:41Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.78,29.0417,15.8623,9999,0.002,0.117,16,2485.91,528.738,17.1215,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:42Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.779,29.0417,15.8628,9999,0.002,0.117,16,2485.48,529.329,17.1223,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:43Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.789,29.0833,15.863,9999,0.002,0.117,16,2485.2,530.682,17.1248,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:44Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.785,29.0625,15.8643,9999,0.002,0.117,16,2485.25,531.545,17.1257,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:45Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.782,29.0625,15.8643,9999,0.002,0.117,16,2485.12,533.435,17.1283,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:46Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.774,29.0312,15.8652,9999,0.002,0.117,16,2485.27,532.693,17.1315,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:47Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.781,29.0625,15.8657,9999,0.002,0.117,16,2485.29,532.604,17.1331,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:48Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.777,29.0521,15.8657,9999,0.002,0.117,16,2484.68,532.859,17.1337,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:49Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.78,29.0625,15.8664,9999,0.002,0.117,16,2484.86,533.428,17.1358,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:50Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.78,29.0625,15.8672,9999,0.002,0.117,16,2484.73,534.738,17.1349,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:51Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.775,29.0417,15.8672,9999,0.002,0.117,16,2484.87,535.803,17.1378,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:52Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.776,29.0625,15.8686,9999,0.002,0.117,16,2484.99,534.509,17.1398,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:53Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667311373,38.8736,-76.5517,1.02,25.9,10,America/New_York,101.771,29.0312,15.8686,9999,0.002,0.117,16,2484.63,534.933,17.1409,0,-0.823903,10.1457,0,2491,3.69291e-5,0,10,0.306348,0.00928328,0.474937,-0.0919903,54,55,7.14068,1.49316,1.36027,501.383,0.0118198,568.835,5,0.280205,0.00849105,0.987837,0.79727,54,55,2022-11-01T14:03:54Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.778,28.9896,15.8556,9999,0.002,0.113,16,2485.64,498.919,17.0825,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:20Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.78,28.9792,15.8549,9999,0.002,0.113,16,2485.88,499.547,17.0763,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:21Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.781,28.9875,15.8541,9999,0.002,0.113,16,2485.82,499.259,17.0723,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:22Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.773,28.9792,15.8541,9999,0.002,0.113,16,2485.51,498.62,17.0667,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:23Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.767,28.9479,15.8541,9999,0.002,0.113,16,2485.84,498.406,17.0627,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:24Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.777,28.9896,15.8541,9999,0.002,0.113,16,2486.41,499.195,17.0626,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:25Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.778,29,15.8541,9999,0.002,0.113,16,2486.28,500.157,17.0627,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:26Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.787,29.0312,15.8553,9999,0.002,0.113,16,2486.73,498.769,17.0647,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:27Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.755,28.9271,15.8556,9999,0.002,0.113,16,2486.45,498.859,17.0654,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:28Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.788,29.0521,15.8556,9999,0.002,0.113,16,2486.13,499.936,17.066,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:29Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.781,29.0208,15.8568,9999,0.002,0.113,16,2486.25,501.492,17.067,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:30Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.768,28.9875,15.8571,9999,0.002,0.113,16,2486.16,502.482,17.0698,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:31Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.774,29.0104,15.858,9999,0.002,0.113,16,2486.12,503.333,17.0724,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:32Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.786,29.0625,15.8585,9999,0.002,0.113,16,2486.14,502.993,17.0754,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:33Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667311458,38.8736,-76.5516,1.25,25.8,9,America/New_York,101.773,29.0104,15.8585,9999,0.002,0.113,16,2485.8,502.366,17.0792,0,-0.714786,15.7378,0,2485.55,3.21354e-5,0,10,0.413903,0.0125425,-0.281942,-0.0798739,54,55,4.45552,2.00356,6.5785,498.924,0.00254019,694.926,2,0.280695,0.00850591,0.982652,0.497883,54,55,2022-11-01T14:04:34Z
