label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.734,22.5208,8.7187,9999,0,0.04,8.5,2101.93,445.46,6.81386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:02Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.728,22.5104,8.71251,9999,0,0.04,8.5,2101.62,445.238,6.86642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:03Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.727,22.5,8.70723,9999,0,0.04,8.5,2101.91,446.198,6.92471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:04Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.735,22.5208,8.70358,9999,0,0.04,8.5,2101.58,447.197,6.95119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:05Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.737,22.5312,8.6994,9999,0,0.04,8.5,2101.42,445.983,6.96413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:06Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.735,22.5417,8.69394,9999,0,0.04,8.5,2101.83,444.918,6.98231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:07Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.73,22.5125,8.68851,9999,0,0.04,8.5,2101.67,446.635,7.01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:08Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.724,22.4896,8.6823,9999,0,0.04,8.5,2101.57,447.662,7.04972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:09Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.732,22.5208,8.67575,9999,0,0.04,8.5,2101,446.161,7.08464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:10Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.734,22.5312,8.67139,9999,0,0.04,8.5,2101.46,445.958,7.12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:11Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.732,22.5208,8.66919,9999,0,0.04,8.5,2101.37,446.953,7.16153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:12Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.734,22.5417,8.66539,9999,0,0.04,8.5,2101.15,447.704,7.19384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:13Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.721,22.5,8.66103,9999,0,0.04,8.5,2101.11,447.811,7.21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:14Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.731,22.5521,8.65666,9999,0,0.04,8.5,2100.96,446.603,7.24793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:15Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.736,22.5521,8.6523,9999,0,0.04,8.5,2101.21,447.628,7.28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:16Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.735,22.5625,8.64815,9999,0,0.04,8.5,2100.97,448.761,7.30964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:17Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.731,22.5417,8.6452,9999,0,0.04,8.5,2100.85,447.45,7.32882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:18Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.743,22.5938,8.64104,9999,0,0.04,8.5,2100.94,447.466,7.34481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:19Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.73,22.5417,8.63669,9999,0,0.04,8.5,2101.34,446.449,7.37073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:20Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.735,22.5625,8.63197,9999,0,0.04,8.5,2101.09,448.65,7.39608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:21Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.75,22.6354,8.62689,9999,0,0.04,8.5,2100.59,449.516,7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:22Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.746,22.5938,8.62289,9999,0,0.04,8.5,2100.61,447.619,7.44707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:23Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.733,22.5625,8.6196,9999,0,0.04,8.5,2100.91,447.051,7.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:24Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.723,22.525,8.61744,9999,0,0.04,8.5,2100.83,448.144,7.48196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:25Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.733,22.5625,8.61544,9999,0,0.04,8.5,2100.57,449.348,7.49414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:26Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.719,22.5,8.61327,9999,0,0.04,8.5,2100.25,446.154,7.51408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:27Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.724,22.5417,8.61017,9999,0,0.04,8.5,2101.11,447.736,7.53727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:28Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.726,22.5417,8.60601,9999,0,0.04,8.5,2101.13,450.104,7.55123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:29Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.736,22.5833,8.60274,9999,0,0.04,8.5,2100.56,450.669,7.56527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:30Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.728,22.5729,8.60019,9999,0,0.04,8.5,2100.21,448.65,7.58164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:31Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.727,22.5625,8.59731,9999,0,0.04,8.5,2100.52,447.995,7.59819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:32Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.732,22.5729,8.59457,9999,0,0.04,8.5,2100.32,450.028,7.61521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:33Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.748,22.6375,8.59175,9999,0,0.04,8.5,2100.3,449.6,7.63233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:34Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.728,22.5729,8.58969,9999,0,0.04,8.5,2099.95,448.669,7.64866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:35Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.736,22.5833,8.58752,9999,0,0.04,8.5,2100.45,448.635,7.66726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:36Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.735,22.5938,8.58644,9999,0,0.04,8.5,2100.14,450.254,7.67626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:37Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.741,22.6146,8.58368,9999,0,0.04,8.5,2100.01,449.93,7.68367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:38Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610557238,38.8746,-76.5521,0.94,27,9,America/New_York,101.737,22.6042,8.58261,9999,0,0.04,8.5,2100.1,450.141,7.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T17:01:39Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.72,22.6458,9.74738,9999,0,0.05,8.4,2100.77,444.972,5.65966,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:02:58Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.718,22.6375,9.74143,9999,0,0.05,8.4,2100.63,443.087,5.63615,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:02:59Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.724,22.6667,9.73676,9999,0,0.05,8.4,2100.73,442.593,5.63876,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:00Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.719,22.6562,9.73223,9999,0,0.05,8.4,2100.86,443.642,5.67375,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:01Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.719,22.6562,9.72898,9999,0,0.05,8.4,2100.4,445.572,5.69275,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:02Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.715,22.6562,9.7254,9999,0,0.05,8.4,2100.43,444.024,5.69755,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:03Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.716,22.6354,9.72048,9999,0,0.05,8.4,2100.51,443.635,5.71883,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:04Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.72,22.6667,9.71423,9999,0,0.05,8.4,2100.4,445.001,5.76874,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:05Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.725,22.6875,9.71044,9999,0,0.05,8.4,2100.14,445.147,5.84301,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:06Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.717,22.6625,9.70625,9999,0,0.05,8.4,2100.14,444.002,5.93312,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:07Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.723,22.6875,9.70195,9999,0,0.05,8.4,2100.34,445.582,6.01802,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:08Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.723,22.6875,9.69778,9999,0,0.05,8.4,2099.95,447.939,6.10314,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:09Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.717,22.6771,9.69402,9999,0,0.05,8.4,2099.69,445.489,6.17566,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:10Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.724,22.6979,9.68985,9999,0,0.05,8.4,2099.84,444.628,6.2185,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:11Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.713,22.6667,9.68455,9999,0,0.05,8.4,2099.69,446.519,6.25731,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:12Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.719,22.6771,9.67965,9999,0,0.05,8.4,2099.41,446.492,6.30397,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:13Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.725,22.7083,9.67586,9999,0,0.05,8.4,2099.28,445.361,6.3565,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:14Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.719,22.7083,9.67267,9999,0,0.05,8.4,2099.61,446.332,6.39703,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:15Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.712,22.6875,9.66999,9999,0,0.05,8.4,2099.64,447.115,6.41808,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:16Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.722,22.7292,9.66566,9999,0,0.05,8.4,2099.34,447.753,6.44745,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:17Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.724,22.7396,9.66283,9999,0,0.05,8.4,2099.01,446.81,6.48782,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:18Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.724,22.7396,9.65887,9999,0,0.05,8.4,2099.42,447.591,6.53253,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:19Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.72,22.7188,9.65434,9999,0,0.05,8.4,2099.37,448.162,6.57529,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:20Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.715,22.7083,9.65094,9999,0,0.05,8.4,2098.82,448.255,6.61711,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:21Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610557377,38.8745,-76.5522,0.8,22.3,14,America/New_York,101.717,22.7292,9.64813,9999,0,0.05,8.4,2099.01,446.678,6.64614,0,-0.472689,7.21404,0,2100.79,2.43413e-5,0,10,0.118616,0.00364971,0.753743,-0.051136,53,54,2.32787,3.1968,2.90937,443.607,0.0178494,457.716,4,0.247138,0.00760425,0.886354,0.251832,53,54,2021-01-13T17:03:22Z
