label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.308,25.4375,11.0271,9999,0,0,10.7,1988.16,428.537,9.6281,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:07Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.297,25.3854,11.0239,9999,0,0,10.7,1988.36,428.551,9.58751,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:08Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.28,25.3375,11.0207,9999,0,0,10.7,1988.47,426.583,9.56242,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:09Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.329,25.5208,11.0173,9999,0,0,10.7,1988.59,427.94,9.5561,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:10Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.304,25.4062,11.0131,9999,0,0,10.7,1988.04,429.14,9.58025,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:11Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.309,25.4375,11.0096,9999,0,0,10.7,1988.17,431.623,9.63816,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:12Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.311,25.4583,11.006,9999,0,0,10.7,1987.57,432.261,9.72666,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:13Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.307,25.4271,11.003,9999,0,0,10.7,1987.8,433.24,9.82074,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:14Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.308,25.4271,10.9989,9999,0,0,10.7,1987.2,433.046,9.90931,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:15Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.296,25.3958,10.9959,9999,0,0,10.7,1987.56,432.056,9.99443,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:16Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.297,25.4,10.9925,9999,0,0,10.7,1987.43,431.732,10.073,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:17Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.293,25.4167,10.9897,9999,0,0,10.7,1987.64,432.1,10.1387,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:18Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.288,25.375,10.9873,9999,0,0,10.7,1987.67,432.473,10.191,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:19Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.323,25.5208,10.985,9999,0,0,10.7,1987.62,432.655,10.2424,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:20Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.296,25.4062,10.9826,9999,0,0,10.7,1987.51,434.205,10.2972,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:21Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.307,25.4479,10.9802,9999,0,0,10.7,1987.58,435.256,10.3582,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:22Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.298,25.4062,10.9788,9999,0,0,10.7,1987.02,435.57,10.4207,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:23Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.295,25.4062,10.9766,9999,0,0,10.7,1986.9,435.313,10.4812,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:24Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.31,25.4688,10.9752,9999,0,0,10.7,1986.92,434.592,10.5352,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:25Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.285,25.375,10.9733,9999,0,0,10.7,1986.91,433.592,10.5793,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:26Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.298,25.4167,10.9719,9999,0,0,10.7,1987.07,433.962,10.6189,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:27Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.303,25.4271,10.9707,9999,0,0,10.7,1987.38,434.087,10.656,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:28Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.301,25.4271,10.9697,9999,0,0,10.7,1987.25,435.768,10.6883,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:29Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.29,25.375,10.9687,9999,0,0,10.7,1987.03,435.449,10.7222,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:30Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.302,25.4167,10.9665,9999,0,0,10.7,1987.02,436.198,10.7546,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:31Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.299,25.4167,10.9651,9999,0,0,10.7,1986.78,436.09,10.78,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:32Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.298,25.3958,10.9635,9999,0,0,10.7,1986.67,438.398,10.8011,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:33Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.301,25.4125,10.9618,9999,0,0,10.7,1986.34,436.26,10.827,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:34Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.309,25.4271,10.9613,9999,0,0,10.7,1986.55,437.608,10.8526,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:35Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.292,25.3646,10.9601,9999,0,0,10.7,1986.64,436.275,10.8834,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:36Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.31,25.4583,10.9595,9999,0,0,10.7,1986.62,436.611,10.911,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:37Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.304,25.4271,10.9583,9999,0,0,10.7,1986.8,437.004,10.939,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:38Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.303,25.4167,10.9572,9999,0,0,10.7,1986.71,439.146,10.9634,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:39Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.279,25.3438,10.9566,9999,0,0,10.7,1986.37,438.742,10.9884,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:40Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.299,25.4062,10.956,9999,0,0,10.7,1986.63,440.696,11.0119,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:41Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.297,25.4062,10.9554,9999,0,0,10.7,1986.52,439.387,11.0356,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:42Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.308,25.4375,10.9554,9999,0,0,10.7,1986.11,441.157,11.0537,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:43Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.317,25.4792,10.9544,9999,0,0,10.7,1986.22,439.99,11.0763,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:44Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.295,25.3958,10.9542,9999,0,0,10.7,1986.03,440.387,11.0947,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:45Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.306,25.4375,10.9542,9999,0,0,10.7,1985.77,438.43,11.1166,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:46Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.312,25.4688,10.9532,9999,0,0,10.7,1986.3,441.195,11.1343,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:47Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.31,25.4688,10.953,9999,0,0,10.7,1986.28,439.631,11.1556,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:48Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.301,25.4375,10.952,9999,0,0,10.7,1986.24,442.091,11.1712,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:49Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.308,25.4688,10.9518,9999,0,0,10.7,1986.34,440.943,11.1931,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:50Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.319,25.5125,10.9518,9999,0,0,10.7,1986.05,443.378,11.2084,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:51Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.298,25.4271,10.9516,9999,0,0,10.7,1986.02,442.231,11.2266,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:52Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.319,25.5,10.9506,9999,0,0,10.7,1985.68,444.581,11.2386,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:53Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.302,25.4375,10.9506,9999,0,0,10.7,1985.7,442.722,11.2561,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:54Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.31,25.4688,10.9498,9999,0,0,10.7,1985.72,443.565,11.2718,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:55Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.301,25.4375,10.9494,9999,0,0,10.7,1985.57,441.847,11.2896,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:56Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.295,25.4375,10.9494,9999,0,0,10.7,1986.12,443.067,11.3042,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:57Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.315,25.5,10.9494,9999,0,0,10.7,1985.53,441.457,11.3213,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:58Z
21,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588860244,38.8735,-76.5525,0.92,31.7,11,America/New_York,101.282,25.3646,10.9496,9999,0,0,10.7,1985.82,444.718,11.3329,0,-0.425638,6.0893,0,1988.45,2.40128e-5,0,2,0.0945035,0.00286374,0.82563,-0.0477483,54,55,3.32736,2.9648,-2.44129,426.714,0.00814627,472.534,9,0.34139,0.0103451,0.93362,0.373266,54,55,2020-05-07T14:04:59Z
