label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.056,41.275,30.3566,9999,0.004,0.058,28.6,2141.01,515.02,31.0086,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:16:53Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.06,41.2917,30.3527,9999,0.004,0.058,28.6,2141.48,518.952,31.0258,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:16:54Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.064,41.3229,30.3488,9999,0.004,0.058,28.6,2140.41,515.623,31.0424,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:16:55Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.055,41.2708,30.3461,9999,0.004,0.058,28.6,2140.78,524.822,31.0577,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:16:56Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.052,41.2708,30.3448,9999,0.004,0.058,28.6,2139.78,521.028,31.0769,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:16:57Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.063,41.3125,30.3409,9999,0.012,0.259,28.6,2140.41,527.2,31.087,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:16:58Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.059,41.3021,30.3382,9999,0.012,0.259,28.6,2139.57,522.959,31.1017,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:16:59Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.059,41.3125,30.3356,9999,0.012,0.259,28.6,2139.8,528.023,31.1078,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:00Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.056,41.3125,30.333,9999,0.012,0.259,28.6,2139.33,527.977,31.1208,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:01Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.056,41.3125,30.3308,9999,0.012,0.259,28.6,2139.1,529.931,31.129,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:02Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.058,41.3125,30.3295,9999,0.012,0.259,28.6,2138.83,532.767,31.1458,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:03Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.062,41.3333,30.3268,9999,0.012,0.259,28.6,2138.33,533.097,31.1562,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:04Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.055,41.3021,30.3242,9999,0.012,0.259,28.6,2138.31,537.907,31.1714,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:05Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.057,41.3125,30.3216,9999,0.012,0.259,28.6,2137.89,536.062,31.1835,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:06Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.056,41.3333,30.3189,9999,0.012,0.259,28.6,2138.1,541.266,31.1934,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:07Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.058,41.3333,30.3172,9999,0.012,0.259,28.6,2136.98,538.148,31.2098,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:08Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.055,41.3229,30.315,9999,0.012,0.259,28.6,2137.97,544.544,31.2175,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:09Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.057,41.325,30.3124,9999,0.012,0.259,28.6,2136.91,541.631,31.2335,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:10Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.061,41.3646,30.3115,9999,0.012,0.259,28.6,2137.25,547.418,31.2432,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:11Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.059,41.3542,30.3089,9999,0.012,0.259,28.6,2136.28,545.185,31.2624,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:12Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.056,41.3542,30.3067,9999,0.012,0.259,28.6,2136.27,548.162,31.2685,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:13Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.054,41.3438,30.305,9999,0.012,0.259,28.6,2136.63,549.407,31.2782,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:14Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.056,41.3646,30.3036,9999,0.012,0.259,28.6,2136.03,550.229,31.2862,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:15Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.057,41.3646,30.3014,9999,0.012,0.259,28.6,2135.86,552.952,31.2974,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:16Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.062,41.3958,30.2997,9999,0.012,0.259,28.6,2135.31,552.09,31.3112,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:17Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.057,41.375,30.2972,9999,0.012,0.259,28.6,2135.64,556.63,31.3217,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:18Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.054,41.3646,30.2962,9999,0.012,0.259,28.6,2134.86,553.238,31.332,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:19Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.061,41.3958,30.2936,9999,0.012,0.259,28.6,2135.04,561.431,31.3404,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:20Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911781,38.8745,-76.5521,2.57,11.8,4,America/New_York,102.06,41.375,30.291,9999,0.012,0.259,28.6,2134.31,557.935,31.3571,0,-2.1488,5.24715,0,2151.09,1.18543e-4,0,10,0.432802,0.0131152,0.860692,-0.254998,54,55,15.9165,1.43341,-6.71854,446.199,0.00301601,1072.46,3,0.615578,0.0186539,0.993488,1.88882,54,55,2021-08-25T17:17:21Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.058,41.4375,30.3513,9999,0.012,0.259,28.6,2148.56,474.887,30.7026,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:47Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.062,41.4479,30.3488,9999,0.012,0.259,28.6,2148.71,479.229,30.7263,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:48Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.056,41.4479,30.3448,9999,0.012,0.259,28.6,2148.45,476.16,30.7677,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:49Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.057,41.4271,30.3422,9999,0.012,0.259,28.6,2148.5,477.5,30.7891,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:50Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.059,41.4479,30.3382,9999,0.012,0.259,28.6,2148.73,477.996,30.8017,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:51Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.067,41.475,30.3356,9999,0.012,0.259,28.6,2148,476.127,30.8131,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:52Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.056,41.4375,30.3325,9999,0.012,0.259,28.6,2148.16,480.878,30.8266,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:53Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.052,41.4271,30.3295,9999,0.012,0.259,28.6,2147.27,479.493,30.8513,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:54Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.059,41.4688,30.3268,9999,0.012,0.259,28.6,2147.6,485.55,30.881,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:55Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.062,41.4896,30.3229,9999,0.012,0.259,28.6,2146.74,481.951,30.913,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:56Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.055,41.4688,30.3194,9999,0.012,0.259,28.6,2147.56,489.349,30.9356,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:57Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.058,41.5,30.3163,9999,0.012,0.261,28.6,2146.5,488.039,30.9738,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:58Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.055,41.4792,30.3137,9999,0.012,0.261,28.6,2146.85,492.726,30.9902,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:17:59Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.061,41.5104,30.3119,9999,0.012,0.261,28.6,2146.07,490.866,31.0092,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:00Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.059,41.5,30.3098,9999,0.012,0.261,28.6,2146.07,494.907,31.0231,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:01Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.059,41.5,30.3076,9999,0.012,0.261,28.6,2146.13,494.987,31.0497,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:02Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.059,41.5208,30.3045,9999,0.012,0.261,28.6,2145.15,495.308,31.0634,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:03Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.055,41.5,30.301,9999,0.012,0.261,28.6,2145.47,499.076,31.0852,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:04Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.068,41.5625,30.2988,9999,0.012,0.261,28.6,2144.79,498.031,31.1023,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:05Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.057,41.5208,30.2966,9999,0.012,0.261,28.6,2145.23,503.556,31.118,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:06Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.053,41.5,30.2931,9999,0.012,0.261,28.6,2144.02,499.933,31.1351,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:07Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.052,41.5,30.2905,9999,0.012,0.261,28.6,2145.15,505.889,31.1438,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:08Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.062,41.575,30.2883,9999,0.012,0.261,28.6,2144.2,502.49,31.162,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:09Z
5,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911866,38.8745,-76.552,1.76,17.1,5,America/New_York,102.045,41.5104,30.2857,9999,0.012,0.261,28.6,2144.27,509.409,31.177,0,-1.84422,1.82628,0,2149.13,1.01835e-4,0,10,0.108477,0.00328718,0.988152,-0.218857,54,55,13.7137,1.48054,3.35182,474.552,0.0039894,882.491,2,0.566492,0.0171664,0.99261,1.62743,54,55,2021-08-25T17:18:10Z
