label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614346691,38.8744,-76.552,1.31,16.2,6,America/New_York,103.185,20.2917,6.05518,9999,0.003,0.214,11.5,1990.62,450.394,5.72881,8,0.976354,1180.34,0,2066.77,1.02623e-7,1000000,2,39.2856,1.20879,-2.79728,0.102411,53,54,1.66062,312.46,0,477.171,1.74267e-7,1000000,8,17.6881,0.544251,-2.99651,0.174184,53,54,2021-02-26T13:39:05Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614346691,38.8744,-76.552,1.31,16.2,6,America/New_York,103.178,20.2604,6.06508,9999,0.003,0.214,11.5,1993.49,451.483,5.75272,8,0.976354,1180.34,0,2066.77,1.02623e-7,1000000,2,39.2856,1.20879,-2.79728,0.102411,53,54,1.66062,312.46,0,477.171,1.74267e-7,1000000,8,17.6881,0.544251,-2.99651,0.174184,53,54,2021-02-26T13:39:06Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614346691,38.8744,-76.552,1.31,16.2,6,America/New_York,103.188,20.3229,6.07417,9999,0.003,0.214,11.5,1995.91,452.068,5.76973,8,0.976354,1180.34,0,2066.77,1.02623e-7,1000000,2,39.2856,1.20879,-2.79728,0.102411,53,54,1.66062,312.46,0,477.171,1.74267e-7,1000000,8,17.6881,0.544251,-2.99651,0.174184,53,54,2021-02-26T13:39:07Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614346691,38.8744,-76.552,1.31,16.2,6,America/New_York,103.181,20.2812,6.08212,9999,0.003,0.214,11.5,1998.58,454.787,5.79065,8,0.976354,1180.34,0,2066.77,1.02623e-7,1000000,2,39.2856,1.20879,-2.79728,0.102411,53,54,1.66062,312.46,0,477.171,1.74267e-7,1000000,8,17.6881,0.544251,-2.99651,0.174184,53,54,2021-02-26T13:39:08Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614346691,38.8744,-76.552,1.31,16.2,6,America/New_York,103.183,20.2604,6.09071,9999,0.003,0.214,11.5,2000.95,456.098,5.81051,8,0.976354,1180.34,0,2066.77,1.02623e-7,1000000,2,39.2856,1.20879,-2.79728,0.102411,53,54,1.66062,312.46,0,477.171,1.74267e-7,1000000,8,17.6881,0.544251,-2.99651,0.174184,53,54,2021-02-26T13:39:09Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614346691,38.8744,-76.552,1.31,16.2,6,America/New_York,103.192,20.3021,6.09897,9999,0.003,0.214,11.5,2003.2,457.368,5.83505,8,0.976354,1180.34,0,2066.77,1.02623e-7,1000000,2,39.2856,1.20879,-2.79728,0.102411,53,54,1.66062,312.46,0,477.171,1.74267e-7,1000000,8,17.6881,0.544251,-2.99651,0.174184,53,54,2021-02-26T13:39:10Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614346691,38.8744,-76.552,1.31,16.2,6,America/New_York,103.186,20.275,6.10598,9999,0.003,0.214,11.5,2005.12,460.073,5.85989,8,0.976354,1180.34,0,2066.77,1.02623e-7,1000000,2,39.2856,1.20879,-2.79728,0.102411,53,54,1.66062,312.46,0,477.171,1.74267e-7,1000000,8,17.6881,0.544251,-2.99651,0.174184,53,54,2021-02-26T13:39:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.177,20.25,5.96304,9999,0.003,0.214,11.5,2035.34,462.748,4.70596,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.2812,5.95808,9999,0.003,0.214,11.5,2035,460.635,4.7154,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.178,20.25,5.95709,9999,0.003,0.214,11.5,2035.06,461.941,4.7203,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.183,20.2708,5.95959,9999,0.003,0.214,11.5,2034.69,461.832,4.71657,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.2812,5.96503,9999,0.003,0.214,11.5,2034.39,463.185,4.71083,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.2708,5.96895,9999,0.003,0.214,11.5,2033.98,461.57,4.69111,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.175,20.2292,5.97292,9999,0.003,0.214,11.5,2033.93,462.134,4.67977,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.182,20.2875,5.97629,9999,0.003,0.214,11.5,2033.76,462.319,4.68489,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.179,20.2604,5.97801,9999,0.003,0.214,11.5,2033.64,463.467,4.70259,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.189,20.3125,5.97999,9999,0.003,0.214,11.5,2033.54,462.193,4.72525,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.181,20.3021,5.98278,9999,0.003,0.214,11.5,2033.5,462.757,4.74648,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.182,20.3021,5.98494,9999,0.003,0.214,11.5,2033.32,462.383,4.77205,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.3021,5.98723,9999,0.003,0.214,11.5,2033.43,462.608,4.79723,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.182,20.3229,5.98987,9999,0.003,0.214,11.5,2033.33,464.653,4.83095,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.3229,5.99219,9999,0.003,0.214,11.5,2032.92,463.297,4.87027,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.3333,5.99599,9999,0.003,0.214,11.5,2032.93,463.809,4.91517,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.181,20.325,5.9996,9999,0.003,0.214,11.5,2032.64,462.942,4.96425,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.184,20.3542,6.00322,9999,0.003,0.214,11.5,2032.93,464.917,5.00686,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.3542,6.00669,9999,0.003,0.214,11.5,2032.78,462.781,5.04425,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.182,20.3542,6.01128,9999,0.003,0.214,11.5,2032.54,464.656,5.07949,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.184,20.3854,6.01591,9999,0.003,0.214,11.5,2032.25,462.701,5.11354,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.3854,6.01885,9999,0.003,0.214,11.5,2032.58,464.803,5.14413,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:39:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.187,20.3958,6.02218,9999,0.003,0.214,11.5,2032.16,464.301,5.17792,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.184,20.3854,6.02631,9999,0.003,0.214,11.5,2032.27,464.25,5.20754,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.182,20.375,6.02946,9999,0.003,0.214,11.5,2032.16,464.122,5.23138,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.184,20.3854,6.03275,9999,0.003,0.214,11.5,2032.24,465.44,5.2524,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.186,20.4062,6.03722,9999,0.003,0.208,11,2031.83,465.827,5.28018,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.183,20.4167,6.04117,9999,0.003,0.208,11,2031.93,464.792,5.31172,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.19,20.4479,6.04413,9999,0.003,0.208,11,2031.62,464.8,5.34236,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.188,20.4375,6.04958,9999,0.003,0.208,11,2031.72,464.429,5.37486,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.188,20.4479,6.05452,9999,0.003,0.208,11,2031.49,465.572,5.41151,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.4375,6.05898,9999,0.003,0.208,11,2031.46,465.008,5.4465,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.4062,6.06345,9999,0.003,0.208,11,2031.26,467.322,5.47184,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.182,20.4,6.06907,9999,0.003,0.208,11,2030.99,465.147,5.49401,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.183,20.4062,6.07351,9999,0.003,0.208,11,2031.39,468.276,5.51768,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.185,20.4375,6.07731,9999,0.003,0.208,11,2031.16,465.68,5.54188,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.177,20.4167,6.0803,9999,0.003,0.208,11,2030.92,468.038,5.56327,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.188,20.4583,6.0841,9999,0.003,0.208,11,2030.97,465.906,5.57864,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.183,20.4375,6.08804,9999,0.003,0.208,11,2031.02,467.684,5.58546,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.181,20.4479,6.09203,9999,0.003,0.208,11,2030.72,466.827,5.60866,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.182,20.4375,6.09516,9999,0.003,0.208,11,2030.74,467.857,5.62856,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.184,20.4375,6.09944,9999,0.003,0.208,11,2030.73,467.635,5.64379,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.19,20.4792,6.10395,9999,0.003,0.208,11,2030.75,467.96,5.66581,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.183,20.4583,6.10823,9999,0.003,0.208,11,2030.3,467.747,5.69464,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.184,20.4479,6.11221,9999,0.003,0.208,11,2030.33,468.256,5.71866,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614346777,38.8744,-76.5519,1.31,22.8,6,America/New_York,103.184,20.4583,6.11635,9999,0.003,0.208,11,2030.08,467.927,5.73999,0,-0.884384,8.44808,0,2035.24,4.56815e-5,0,10,0.253333,0.00779487,0.638347,-0.0929727,53,54,1.79215,7.61132,0,461.763,1.88491e-7,1000000,10,0.461695,0.014206,0.728808,0.188404,53,54,2021-02-26T13:40:23Z
