label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684765180,38.8736,-76.5516,1.18,-1.5,7,America/New_York,102.128,29.2292,20.5327,9999,0,0,19.5,2088.51,480.571,16.3404,0,-0.269498,18.565,0,2090.73,1.45672e-5,0,10,0.186294,0.00564526,-0.685959,-0.030456,54,55,5.01065,1.46465,-9.22268,451.141,0.00535946,556.796,4,0.192424,0.00583104,0.991311,0.566255,54,55,2023-05-22T14:20:35Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684765180,38.8736,-76.5516,1.18,-1.5,7,America/New_York,102.125,29.2292,20.5292,9999,0,0,19.5,2088.63,482.897,16.3545,0,-0.269498,18.565,0,2090.73,1.45672e-5,0,10,0.186294,0.00564526,-0.685959,-0.030456,54,55,5.01065,1.46465,-9.22268,451.141,0.00535946,556.796,4,0.192424,0.00583104,0.991311,0.566255,54,55,2023-05-22T14:20:36Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684765180,38.8736,-76.5516,1.18,-1.5,7,America/New_York,102.121,29.2188,20.5266,9999,0,0,19.5,2088.47,481.384,16.3708,0,-0.269498,18.565,0,2090.73,1.45672e-5,0,10,0.186294,0.00564526,-0.685959,-0.030456,54,55,5.01065,1.46465,-9.22268,451.141,0.00535946,556.796,4,0.192424,0.00583104,0.991311,0.566255,54,55,2023-05-22T14:20:37Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684765180,38.8736,-76.5516,1.18,-1.5,7,America/New_York,102.125,29.2188,20.524,9999,0,0,19.5,2088.48,482.511,16.3842,0,-0.269498,18.565,0,2090.73,1.45672e-5,0,10,0.186294,0.00564526,-0.685959,-0.030456,54,55,5.01065,1.46465,-9.22268,451.141,0.00535946,556.796,4,0.192424,0.00583104,0.991311,0.566255,54,55,2023-05-22T14:20:38Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684765180,38.8736,-76.5516,1.18,-1.5,7,America/New_York,102.127,29.25,20.5222,9999,0,0,19.5,2088.47,484.11,16.3991,0,-0.269498,18.565,0,2090.73,1.45672e-5,0,10,0.186294,0.00564526,-0.685959,-0.030456,54,55,5.01065,1.46465,-9.22268,451.141,0.00535946,556.796,4,0.192424,0.00583104,0.991311,0.566255,54,55,2023-05-22T14:20:39Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684765180,38.8736,-76.5516,1.18,-1.5,7,America/New_York,102.128,29.25,20.5196,9999,0,0,19.5,2088.28,483.593,16.4162,0,-0.269498,18.565,0,2090.73,1.45672e-5,0,10,0.186294,0.00564526,-0.685959,-0.030456,54,55,5.01065,1.46465,-9.22268,451.141,0.00535946,556.796,4,0.192424,0.00583104,0.991311,0.566255,54,55,2023-05-22T14:20:40Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684765180,38.8736,-76.5516,1.18,-1.5,7,America/New_York,102.13,29.2604,20.5179,9999,0,0,19.5,2088.22,483.55,16.4345,0,-0.269498,18.565,0,2090.73,1.45672e-5,0,10,0.186294,0.00564526,-0.685959,-0.030456,54,55,5.01065,1.46465,-9.22268,451.141,0.00535946,556.796,4,0.192424,0.00583104,0.991311,0.566255,54,55,2023-05-22T14:20:41Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.125,29.3,20.6217,9999,0,0,19.5,2091.65,451.428,15.7176,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:07Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.124,29.3021,20.6219,9999,0,0,19.5,2091.59,452.195,15.7433,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:08Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.133,29.3438,20.6213,9999,0,0,19.5,2091.58,449.541,15.7407,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:09Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.128,29.3125,20.619,9999,0,0,19.5,2091.98,449.062,15.7022,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:10Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.129,29.3438,20.6155,9999,0,0,19.5,2091.85,447.121,15.6738,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:11Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.13,29.3333,20.6126,9999,0,0,19.5,2091.99,449.085,15.6644,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:12Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.128,29.3333,20.6103,9999,0,0,19.5,2092.09,448.205,15.6671,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:13Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.123,29.3229,20.6073,9999,0,0,19.5,2091.8,449.043,15.6865,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:14Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.124,29.3438,20.605,9999,0,0,19.5,2091.8,448.457,15.713,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:15Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.129,29.375,20.6018,9999,0,0,19.5,2091.72,449.562,15.7458,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:16Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.127,29.3854,20.5986,9999,0,0,19.5,2091.64,450.058,15.8018,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:17Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.128,29.3854,20.5939,9999,0,0,19.5,2091.64,451.049,15.8576,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:18Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.127,29.3958,20.5895,9999,0,0,19.5,2091.37,452.207,15.9044,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:19Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.126,29.3854,20.5846,9999,0,0,19.5,2091.13,454.521,15.9532,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:20Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.127,29.4062,20.5811,9999,0,0,19.5,2091.35,453.055,15.9896,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:21Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.123,29.4062,20.5775,9999,0,0,19.5,2091.33,454.026,16.0127,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:22Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.125,29.4167,20.5729,9999,0,0,19.5,2091.16,453.546,16.0374,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:23Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.125,29.4,20.5692,9999,0,0,19.5,2091.33,455.12,16.0666,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:24Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.131,29.4583,20.5677,9999,0,0,19.5,2091.23,455.532,16.0948,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:25Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.13,29.4583,20.5641,9999,0,0,19.5,2090.99,456.235,16.1263,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:26Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.124,29.4375,20.5606,9999,0,0,19.5,2091.13,456.305,16.146,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:27Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.125,29.4375,20.5572,9999,0,0,19.5,2091.06,456.889,16.1604,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:28Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.125,29.4688,20.5545,9999,0,0,19.5,2090.9,456.653,16.1811,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:29Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.129,29.5104,20.5519,9999,0,0,19.5,2090.84,457.211,16.2045,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:30Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.127,29.4896,20.5493,9999,0,0,19.5,2090.97,457.742,16.2272,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:31Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.127,29.5104,20.5467,9999,0,0,19.5,2091,457.04,16.2371,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:32Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.125,29.5,20.544,9999,0,0,19.5,2090.65,458.97,16.2548,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:33Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.127,29.5208,20.542,9999,0,0,19.5,2090.83,458.421,16.2835,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:34Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.128,29.5312,20.54,9999,0,0,19.5,2090.56,459.391,16.3022,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:35Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.125,29.5312,20.5382,9999,0,0,19.5,2090.43,460.004,16.3175,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:36Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.135,29.5521,20.535,9999,0,0,19.5,2090.51,461,16.3433,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:37Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.124,29.5417,20.533,9999,0,0,19.5,2090.25,461.299,16.3638,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:38Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.129,29.5625,20.5298,9999,0,0,19.5,2090.36,462.002,16.3843,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:39Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.126,29.5625,20.5278,9999,0,0,19.5,2090.19,461.887,16.397,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:40Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.128,29.575,20.5252,9999,0,0,19.5,2090.33,461.696,16.4053,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:41Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.128,29.6042,20.5237,9999,0,0,19.5,2090.26,461.38,16.4191,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:42Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.13,29.6042,20.5219,9999,0,0,19.5,2090.17,462.832,16.4405,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:43Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.13,29.5938,20.5199,9999,0,0,19.5,2090.22,463.627,16.4648,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:44Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.131,29.6146,20.5176,9999,0,0,19.5,2090.36,464.063,16.4849,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:45Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.126,29.6042,20.5158,9999,0,0,19.5,2090.11,463.591,16.4973,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:46Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.129,29.6146,20.5141,9999,0,0,19.5,2090.14,464.834,16.5066,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:47Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.127,29.625,20.5112,9999,0,0,19.5,2089.73,464.292,16.5233,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:48Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.125,29.6146,20.5088,9999,0,0,19.5,2090.2,466.529,16.5443,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:49Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.123,29.625,20.5074,9999,0,0,19.5,2090.09,466.328,16.5612,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:50Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.119,29.625,20.5065,9999,0,0,19.5,2090.26,466.703,16.5717,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:51Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684765266,38.8736,-76.5516,1.16,-1.2,7,America/New_York,102.124,29.6458,20.5048,9999,0,0,19.5,2089.95,467.309,16.5786,0,-8.99563,1.22668,-3.64445,2091.74,0.815529,2090.5,2,0.214093,0.00658746,7.9332e-5,-1.01688,53,54,4.56032,1.56832,9.00573,450.323,0.00652977,529.27,2,0.196425,0.00604384,0.990516,0.515507,53,54,2023-05-22T14:21:52Z
