label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.589,27.4792,17.4634,9999,0,0.095,21.1,2140.58,574.294,15.6896,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:28Z
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.583,27.4688,17.4739,9999,0,0.095,21.1,2140.49,576.665,15.7063,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:29Z
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.586,27.5,17.4834,9999,0,0.095,21.1,2140.04,576.859,15.7384,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:30Z
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.586,27.5,17.4919,9999,0,0.095,21.1,2139.89,578.063,15.7661,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:31Z
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.591,27.5417,17.5004,9999,0,0.095,21.1,2139.51,579.227,15.7836,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:32Z
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.588,27.5312,17.5097,9999,0,0.095,21.1,2139.56,580.906,15.7982,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:33Z
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.583,27.5104,17.5189,9999,0,0.095,21.1,2139.67,580.455,15.8057,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:34Z
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.589,27.5521,17.5282,9999,0,0.095,21.1,2139.32,581.537,15.8176,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:35Z
46,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686139235,38.8733,-76.5517,3.6,-93.6,4,America/New_York,100.584,27.5521,17.5375,9999,0,0.095,21.1,2139.32,581.99,15.8303,0,-2.18862,1.2776,0.37144,2148.63,0.0171194,2134.17,10,0.0558712,0.00177523,0.992461,-0.247417,52,55,17.3279,1.23427,2.65094,510.125,0.0165331,628.606,5,0.39281,0.012481,0.994622,1.95886,52,55,2023-06-07T12:01:36Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.592,27.7396,17.339,9999,0,0.095,21.1,2148.32,526.289,14.5746,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:02Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.591,27.75,17.3313,9999,0,0.095,21.1,2148.97,524.116,14.5642,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:03Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.593,27.75,17.3277,9999,0,0.095,21.1,2149.04,523.396,14.5357,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:04Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.596,27.775,17.3259,9999,0,0.095,21.1,2148.92,521.49,14.487,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:05Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.586,27.7396,17.3259,9999,0.001,0.097,21.1,2149.09,520.422,14.4434,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:06Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.594,27.7917,17.3275,9999,0.001,0.097,21.1,2149.2,519.749,14.4115,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:07Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.597,27.8125,17.329,9999,0.001,0.097,21.1,2148.87,522.748,14.4012,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:08Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.596,27.8021,17.332,9999,0.001,0.097,21.1,2148.98,522.793,14.4194,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:09Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.595,27.8229,17.3359,9999,0.001,0.097,21.1,2148.96,524.239,14.4406,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:10Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.59,27.8021,17.339,9999,0.001,0.097,21.1,2148.74,523.599,14.4674,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:11Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.593,27.8333,17.3443,9999,0.001,0.097,21.1,2148.63,524.108,14.508,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:12Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.6,27.8625,17.3502,9999,0.001,0.097,21.1,2148.58,524.951,14.5447,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:13Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.596,27.8438,17.355,9999,0.001,0.097,21.1,2148.16,526.658,14.6285,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:14Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.598,27.8542,17.3602,9999,0.001,0.097,21.1,2148.14,529.324,14.7208,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:15Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.593,27.8646,17.3663,9999,0.001,0.097,21.1,2147.93,529.31,14.7568,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:16Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.596,27.8958,17.3724,9999,0.001,0.097,21.1,2147.64,531.173,14.8053,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:17Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.595,27.875,17.3785,9999,0.001,0.097,21.1,2147.09,531.45,14.893,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:18Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.593,27.875,17.3847,9999,0.001,0.097,21.1,2146.99,533.625,14.9676,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:19Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.599,27.9062,17.3908,9999,0.001,0.097,21.1,2147.01,534.455,15.0085,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:20Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.599,27.9375,17.397,9999,0.001,0.097,21.1,2146.95,536.002,15.036,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:21Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.596,27.9375,17.4026,9999,0.001,0.097,21.1,2146.89,537.234,15.063,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:22Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.596,27.9375,17.4082,9999,0.001,0.097,21.1,2146.63,539.224,15.0937,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:23Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.595,27.9375,17.4154,9999,0.001,0.097,21.1,2146.49,539.811,15.1348,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:24Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.595,27.9583,17.4221,9999,0.001,0.097,21.1,2146.67,539.645,15.1718,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:25Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.602,27.9896,17.4283,9999,0.001,0.097,21.1,2146.39,541.842,15.2055,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:26Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.596,27.9792,17.4347,9999,0.001,0.097,21.1,2146.34,541.916,15.2382,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:27Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.599,27.9896,17.4421,9999,0.001,0.097,21.1,2146.25,542.319,15.2626,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:28Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.592,27.9792,17.4493,9999,0.001,0.097,21.1,2145.87,543.532,15.2835,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:29Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.595,28.0125,17.4552,9999,0.001,0.097,21.1,2145.55,545.039,15.3153,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:30Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.608,28.0729,17.4611,9999,0.001,0.097,21.1,2145.41,545.936,15.3547,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:31Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.599,28.0312,17.468,9999,0.001,0.097,21.1,2144.81,548.392,15.3896,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:32Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.6,28.0521,17.4749,9999,0.001,0.097,21.1,2145.04,550.536,15.4251,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:33Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.604,28.0833,17.4819,9999,0.001,0.097,21.1,2144.96,551.977,15.4418,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:34Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.599,28.0625,17.4881,9999,0.001,0.097,21.1,2145.14,552.504,15.454,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:35Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.601,28.0938,17.4942,9999,0.001,0.097,21.1,2144.84,553.098,15.4797,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:36Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.6,28.1042,17.4996,9999,0.001,0.097,21.1,2144.85,553.477,15.5155,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:37Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.605,28.1146,17.5066,9999,0.001,0.097,21.1,2144.13,553.552,15.536,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:38Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.6,28.1125,17.5123,9999,0.001,0.097,21.1,2144.49,555.399,15.5571,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:39Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.6,28.1042,17.5174,9999,0.001,0.097,21.1,2144.23,555.629,15.5804,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:40Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.603,28.1146,17.5241,9999,0.001,0.097,21.1,2144.13,557.214,15.594,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:41Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.601,28.1146,17.5295,9999,0.001,0.097,21.1,2144.21,559.73,15.6032,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:42Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.6,28.1354,17.5369,9999,0.001,0.097,21.1,2144.06,559.708,15.63,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:43Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.604,28.1562,17.5434,9999,0.001,0.097,21.1,2143.54,559.96,15.6658,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:44Z
46,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686139321,38.8728,-76.5519,3.51,-156.8,4,America/New_York,100.604,28.1875,17.5495,9999,0.001,0.097,21.1,2143.67,562.087,15.6943,0,-1.248,6.91861,0,2148.79,6.58321e-5,0,2,0.319181,0.00967216,0.754956,-0.14146,54,55,10.2901,1.29355,9.41626,523.66,0.00368374,840.287,3,0.287024,0.00869769,0.996516,1.16637,54,55,2023-06-07T12:02:45Z
