label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694536242,38.8745,-76.5519,0.98,16.1,13,America/New_York,101.626,36.5938,25.987,9999,0,0,25.9,2126.77,410.406,26.406,0,4.08108,1.70135,5.06089,2124.97,0.242163,2126.94,8,0.208447,0.00641374,0.14273,0.477492,53,54,3.02862,6.24783,12.2486,401.103,0.034265,411.445,4,0.709409,0.021828,0.612606,0.354353,53,54,2023-09-12T16:31:36Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694536242,38.8745,-76.5519,0.98,16.1,13,America/New_York,101.625,36.6042,25.9841,9999,0,0,25.9,2126.72,411.607,26.4541,0,4.08108,1.70135,5.06089,2124.97,0.242163,2126.94,8,0.208447,0.00641374,0.14273,0.477492,53,54,3.02862,6.24783,12.2486,401.103,0.034265,411.445,4,0.709409,0.021828,0.612606,0.354353,53,54,2023-09-12T16:31:37Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694536242,38.8745,-76.5519,0.98,16.1,13,America/New_York,101.609,36.5375,25.9818,9999,0,0,25.9,2126.81,411.629,26.5175,0,4.08108,1.70135,5.06089,2124.97,0.242163,2126.94,8,0.208447,0.00641374,0.14273,0.477492,53,54,3.02862,6.24783,12.2486,401.103,0.034265,411.445,4,0.709409,0.021828,0.612606,0.354353,53,54,2023-09-12T16:31:38Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694536242,38.8745,-76.5519,0.98,16.1,13,America/New_York,101.615,36.5521,25.9786,9999,0,0,25.9,2126.53,411.507,26.567,0,4.08108,1.70135,5.06089,2124.97,0.242163,2126.94,8,0.208447,0.00641374,0.14273,0.477492,53,54,3.02862,6.24783,12.2486,401.103,0.034265,411.445,4,0.709409,0.021828,0.612606,0.354353,53,54,2023-09-12T16:31:39Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694536242,38.8745,-76.5519,0.98,16.1,13,America/New_York,101.617,36.5833,25.9764,9999,0,0,25.9,2126.41,411.859,26.604,0,4.08108,1.70135,5.06089,2124.97,0.242163,2126.94,8,0.208447,0.00641374,0.14273,0.477492,53,54,3.02862,6.24783,12.2486,401.103,0.034265,411.445,4,0.709409,0.021828,0.612606,0.354353,53,54,2023-09-12T16:31:40Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694536242,38.8745,-76.5519,0.98,16.1,13,America/New_York,101.608,36.5312,25.9742,9999,0,0,25.9,2126.85,410.878,26.6288,0,4.08108,1.70135,5.06089,2124.97,0.242163,2126.94,8,0.208447,0.00641374,0.14273,0.477492,53,54,3.02862,6.24783,12.2486,401.103,0.034265,411.445,4,0.709409,0.021828,0.612606,0.354353,53,54,2023-09-12T16:31:41Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694536242,38.8745,-76.5519,0.98,16.1,13,America/New_York,101.624,36.6146,25.9717,9999,0,0,25.9,2126.84,410.812,26.6531,0,4.08108,1.70135,5.06089,2124.97,0.242163,2126.94,8,0.208447,0.00641374,0.14273,0.477492,53,54,3.02862,6.24783,12.2486,401.103,0.034265,411.445,4,0.709409,0.021828,0.612606,0.354353,53,54,2023-09-12T16:31:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.598,36.4792,26.0788,9999,0,0,25.9,2125.16,414.978,26.7463,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.61,36.5312,26.0788,9999,0,0,25.9,2125.09,415.539,26.7363,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.603,36.5104,26.0785,9999,0,0,25.9,2124.82,414.902,26.7498,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.597,36.4875,26.0753,9999,0,0,25.9,2124.89,412.486,26.7572,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.619,36.5625,26.0722,9999,0,0,25.9,2124.76,412.24,26.7301,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.621,36.5729,26.0689,9999,0,0,25.9,2124.74,410.599,26.6798,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.61,36.5208,26.0667,9999,0,0,25.9,2124.48,411.097,26.6266,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.6,36.5,26.0623,9999,0,0,25.9,2124.59,411.32,26.5875,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.643,36.6667,26.0568,9999,0,0,25.9,2124.98,408.516,26.5585,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.625,36.6042,26.0514,9999,0,0,25.9,2125.24,409.683,26.5185,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.621,36.5938,26.0469,9999,0,0,25.9,2124.95,409.46,26.4864,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.599,36.5,26.0426,9999,0,0,25.9,2124.83,410.96,26.4745,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.58,36.4375,26.0384,9999,0,0,25.9,2124.75,414.319,26.4821,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.615,36.5833,26.0352,9999,0,0,25.9,2124.32,414.535,26.5087,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.612,36.5625,26.0323,9999,0,0,25.9,2124.72,414.976,26.5554,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.603,36.5312,26.028,9999,0,0,25.9,2125.69,411.575,26.6052,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.617,36.5938,26.0243,9999,0,0,25.9,2125.83,410.877,26.6282,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.612,36.5833,26.0214,9999,0,0,25.9,2125.71,414.748,26.6239,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.59,36.5,26.017,9999,0,0,25.9,2125.4,413.998,26.6296,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.601,36.5521,26.0133,9999,0,0,25.9,2125.82,411.036,26.6498,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.608,36.5875,26.0107,9999,0,0,25.9,2126.46,409.315,26.6488,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.61,36.6042,26.0082,9999,0,0,25.9,2125.59,413.703,26.6064,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.607,36.6042,26.0045,9999,0,0,25.9,2126.65,408.62,26.5972,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.616,36.6354,26.0005,9999,0,0,25.9,2127.59,407.153,26.5711,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.603,36.6042,25.998,9999,0,0,25.9,2126.81,408.312,26.5069,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.6,36.5833,25.9951,9999,0,0,25.9,2127.1,409.169,26.47,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.626,36.7083,25.9929,9999,0,0,25.9,2127.18,410.217,26.4452,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.617,36.6771,25.9896,9999,0,0,25.9,2126.8,411.832,26.4364,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.611,36.6667,25.987,9999,0,0,25.9,2127.16,412.478,26.4508,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.603,36.625,25.9845,9999,0,0,25.9,2127.09,411.178,26.4803,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.625,36.7292,25.9812,9999,0,0,25.9,2127.95,408.109,26.4906,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.599,36.6146,25.979,9999,0,0,25.9,2127.86,407.853,26.455,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.618,36.7083,25.9757,9999,0,0,25.9,2128.64,404.441,26.409,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.616,36.6979,25.9735,9999,0,0,25.9,2129.05,404.154,26.3509,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.619,36.7083,25.9702,9999,0,0,25.9,2129.12,404.124,26.28,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.618,36.7083,25.9681,9999,0,0,25.9,2128.94,405.915,26.2324,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.613,36.7083,25.9659,9999,0,0,25.9,2129.13,406.703,26.2177,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.6,36.6375,25.9648,9999,0,0,25.9,2129.28,405.913,26.2215,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.609,36.6771,25.9629,9999,0,0,25.9,2129.81,402.173,26.2187,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.6,36.6458,25.96,9999,0,0,25.9,2129.57,403.795,26.1925,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.609,36.6875,25.9582,9999,0,0,25.9,2129.82,404.756,26.1685,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.602,36.6458,25.9564,9999,0,0,25.9,2129.47,405.903,26.1506,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.588,36.6146,25.9542,9999,0,0,25.9,2129.84,405.356,26.1526,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.618,36.7292,25.9531,9999,0,0,25.9,2129.61,404.034,26.1428,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.617,36.7396,25.9516,9999,0,0,25.9,2129.74,406.113,26.1353,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.616,36.7292,25.9498,9999,0,0,25.9,2129.6,405.454,26.1384,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694536327,38.8745,-76.5519,0.89,16.8,13,America/New_York,101.602,36.7125,25.9477,9999,0,0,25.9,2129.59,406.075,26.1431,0,1.58158,2.89437,11.7041,2124.96,0.0208739,2133.83,4,0.164929,0.00499784,0.920724,0.185153,54,55,-1.23545,25.0809,0,416.154,3.47544e-4,0,6,1.19604,0.0362436,-0.423726,-0.144632,54,55,2023-09-12T16:32:55Z
