label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591194027,38.8744,-76.552,1.56,7.7,8,America/New_York,100.744,31.6375,24.6952,9999,0.017,0.308,23.3,2010.75,530.854,21.8484,0,-2.6417,8.21329,0,2024.82,1.52731e-4,0,10,0.831283,0.0251904,0.659063,-0.309252,54,55,12.9316,7.9927,0,460.768,1.51455e-6,1000000,10,3.95814,0.119944,0.675125,1.51385,54,55,2020-06-03T14:21:22Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591194027,38.8744,-76.552,1.56,7.7,8,America/New_York,100.753,31.6771,24.6896,9999,0.017,0.308,23.3,2009.74,533.437,21.854,0,-2.6417,8.21329,0,2024.82,1.52731e-4,0,10,0.831283,0.0251904,0.659063,-0.309252,54,55,12.9316,7.9927,0,460.768,1.51455e-6,1000000,10,3.95814,0.119944,0.675125,1.51385,54,55,2020-06-03T14:21:23Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591194027,38.8744,-76.552,1.56,7.7,8,America/New_York,100.748,31.6667,24.6848,9999,0.017,0.308,23.3,2008.74,537.218,21.8559,0,-2.6417,8.21329,0,2024.82,1.52731e-4,0,10,0.831283,0.0251904,0.659063,-0.309252,54,55,12.9316,7.9927,0,460.768,1.51455e-6,1000000,10,3.95814,0.119944,0.675125,1.51385,54,55,2020-06-03T14:21:24Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591194027,38.8744,-76.552,1.56,7.7,8,America/New_York,100.745,31.6562,24.6803,9999,0.017,0.308,23.3,2008.48,541.3,21.8614,0,-2.6417,8.21329,0,2024.82,1.52731e-4,0,10,0.831283,0.0251904,0.659063,-0.309252,54,55,12.9316,7.9927,0,460.768,1.51455e-6,1000000,10,3.95814,0.119944,0.675125,1.51385,54,55,2020-06-03T14:21:25Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591194027,38.8744,-76.552,1.56,7.7,8,America/New_York,100.75,31.6771,24.6744,9999,0.017,0.308,23.3,2008.06,539.805,21.8677,0,-2.6417,8.21329,0,2024.82,1.52731e-4,0,10,0.831283,0.0251904,0.659063,-0.309252,54,55,12.9316,7.9927,0,460.768,1.51455e-6,1000000,10,3.95814,0.119944,0.675125,1.51385,54,55,2020-06-03T14:21:26Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591194027,38.8744,-76.552,1.56,7.7,8,America/New_York,100.747,31.6667,24.6703,9999,0.017,0.308,23.3,2007.47,543.075,21.8709,0,-2.6417,8.21329,0,2024.82,1.52731e-4,0,10,0.831283,0.0251904,0.659063,-0.309252,54,55,12.9316,7.9927,0,460.768,1.51455e-6,1000000,10,3.95814,0.119944,0.675125,1.51385,54,55,2020-06-03T14:21:27Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591194027,38.8744,-76.552,1.56,7.7,8,America/New_York,100.75,31.6875,24.6647,9999,0.017,0.308,23.3,2007.23,547.739,21.8733,0,-2.6417,8.21329,0,2024.82,1.52731e-4,0,10,0.831283,0.0251904,0.659063,-0.309252,54,55,12.9316,7.9927,0,460.768,1.51455e-6,1000000,10,3.95814,0.119944,0.675125,1.51385,54,55,2020-06-03T14:21:28Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.741,31.7604,24.9826,9999,0.017,0.308,23.3,2025.19,453.336,21.5315,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:21:55Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.746,31.7875,24.9863,9999,0.017,0.308,23.3,2025.3,453.145,21.4831,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:21:56Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.746,31.8021,24.9882,9999,0.017,0.308,23.3,2025.96,452.724,21.418,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:21:57Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.746,31.8021,24.9892,9999,0.016,0.31,23,2025.39,449.477,21.3518,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:21:58Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.745,31.8125,24.9871,9999,0.016,0.31,23,2025.22,451.16,21.2978,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:21:59Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.743,31.8125,24.985,9999,0.016,0.31,23,2025.66,452.483,21.2565,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:00Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.744,31.8125,24.984,9999,0.016,0.31,23,2025,451.743,21.233,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:01Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.741,31.8229,24.9819,9999,0.016,0.31,23,2024.92,454.646,21.2263,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:02Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.74,31.8229,24.9777,9999,0.016,0.31,23,2024.71,455.801,21.231,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:03Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.741,31.8333,24.9735,9999,0.016,0.31,23,2024.6,452.703,21.2365,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:04Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.745,31.8625,24.9674,9999,0.016,0.31,23,2024.45,456.129,21.2375,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:05Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.742,31.8542,24.9612,9999,0.016,0.31,23,2024.14,458.016,21.24,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:06Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.74,31.8646,24.9546,9999,0.016,0.31,23,2023.56,459.083,21.2517,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:07Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.746,31.8958,24.9466,9999,0.016,0.31,23,2022.89,463.323,21.2662,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:08Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.738,31.8854,24.9381,9999,0.016,0.31,23,2022.74,466.509,21.2847,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:09Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.744,31.8958,24.9298,9999,0.016,0.31,23,2022.36,467.117,21.3078,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:10Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.743,31.8854,24.9224,9999,0.016,0.31,23,2021.86,469.166,21.328,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:11Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.744,31.9062,24.913,9999,0.016,0.31,23,2022.41,471.417,21.3423,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:12Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.74,31.8875,24.9053,9999,0.016,0.31,23,2021.71,469.127,21.3561,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:13Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.737,31.8958,24.8977,9999,0.016,0.31,23,2021.4,472.33,21.3666,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:14Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.739,31.8958,24.8893,9999,0.016,0.31,23,2021.06,476.663,21.3808,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:15Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.742,31.9375,24.8823,9999,0.016,0.31,23,2020.32,475.748,21.3976,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:16Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.74,31.9583,24.875,9999,0.016,0.31,23,2020,476.472,21.4101,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:17Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.736,31.9375,24.8684,9999,0.016,0.31,23,2020.08,479.01,21.4149,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:18Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.738,31.9583,24.86,9999,0.016,0.31,23,2019.14,481.846,21.4251,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:19Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.738,31.9583,24.8531,9999,0.016,0.31,23,2018.63,487.179,21.4349,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:20Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.737,31.9688,24.8457,9999,0.016,0.31,23,2018.21,489.299,21.4484,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:21Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.739,32.0125,24.8414,9999,0.016,0.31,23,2017.87,490.667,21.4634,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:22Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.737,31.9896,24.8363,9999,0.016,0.31,23,2017.72,489.543,21.4745,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:23Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.739,32,24.8301,9999,0.016,0.31,23,2017.75,493.007,21.4794,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:24Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.741,32.0208,24.8238,9999,0.016,0.31,23,2017.15,494.182,21.4911,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:25Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.737,32.0208,24.8165,9999,0.016,0.31,23,2015.99,497.547,21.5043,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:26Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.734,32.0208,24.8102,9999,0.016,0.31,23,2015.79,502.319,21.516,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:27Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.741,32.0521,24.804,9999,0.016,0.31,23,2015.59,501.923,21.5268,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:28Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.733,32.0417,24.8019,9999,0.016,0.31,23,2014.91,502.89,21.534,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:29Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.737,32.05,24.798,9999,0.016,0.31,23,2014.7,508.533,21.5388,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:30Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.737,32.0729,24.7925,9999,0.016,0.31,23,2014,512.164,21.5477,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:31Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.73,32.0625,24.7873,9999,0.016,0.31,23,2013.44,512.017,21.5608,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:32Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.736,32.0833,24.78,9999,0.016,0.31,23,2013.24,514.683,21.5687,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:33Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.736,32.0833,24.7738,9999,0.016,0.31,23,2013.09,515.519,21.5741,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:34Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.735,32.1042,24.7675,9999,0.016,0.31,23,2012.4,513.807,21.585,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:35Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.735,32.1042,24.7624,9999,0.016,0.31,23,2011.69,517.443,21.5892,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:36Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.733,32.1042,24.7568,9999,0.016,0.31,23,2010.93,526.291,21.5936,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:37Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.734,32.125,24.7526,9999,0.016,0.31,23,2010.01,529.882,21.6073,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:38Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.735,32.1375,24.7472,9999,0.016,0.31,23,2009.65,531.672,21.6201,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:39Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.736,32.125,24.7416,9999,0.016,0.31,23,2009.65,533.58,21.6298,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:40Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.732,32.125,24.7353,9999,0.016,0.31,23,2009.17,533.355,21.64,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:41Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591194113,38.8743,-76.552,1.57,8.7,7,America/New_York,100.737,32.1562,24.7301,9999,0.016,0.31,23,2008.83,533.738,21.6442,0,-3.71112,7.76926,0,2025.71,2.14321e-4,0,10,1.10283,0.0334192,0.688784,-0.434151,54,55,18.7082,8.42717,0,451.701,2.1896e-6,1000000,10,6.03877,0.182993,0.633027,2.18861,54,55,2020-06-03T14:22:42Z
