label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.272,36.2125,22.9251,9999,0.031,0.428,20.5,2008.27,457.617,12.7708,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:51Z
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.271,36.2083,22.927,9999,0.031,0.428,20.5,2008.62,458.879,12.798,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:52Z
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.273,36.2083,22.927,9999,0.031,0.428,20.5,2008.45,459.397,12.8483,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:53Z
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.271,36.2083,22.928,9999,0.031,0.428,20.5,2008.46,459.852,12.9068,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:54Z
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.27,36.2188,22.9289,9999,0.031,0.428,20.5,2008.57,459.86,12.9537,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:55Z
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.278,36.2396,22.9289,9999,0.031,0.428,20.5,2008.7,460.108,12.9724,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:56Z
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.275,36.2292,22.928,9999,0.031,0.428,20.5,2008.41,461.308,12.987,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:57Z
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.277,36.2396,22.928,9999,0.031,0.428,20.5,2008.62,460.916,13.0136,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:58Z
20,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655740738,38.8738,-76.5525,1.2,11.8,10,America/New_York,102.275,36.2375,22.9289,9999,0.031,0.428,20.5,2008.62,461.791,13.0343,0,-0.21908,11.2721,0,2009.58,1.2338e-5,0,2,0.0918358,0.0027829,0.449014,-0.0247941,54,55,5.9739,1.39947,7.56785,436.095,0.0141437,483.896,5,0.209062,0.0063352,0.990905,0.676087,54,55,2022-06-20T15:59:59Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.263,36.2396,23.3049,9999,0.026,0.407,20.5,2009.21,428.785,9.3386,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:45Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.264,36.2396,23.2991,9999,0.026,0.407,20.5,2010.1,428.765,9.37116,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:46Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.27,36.2708,23.2925,9999,0.026,0.407,20.5,2010.35,429.441,9.40866,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:47Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.276,36.2812,23.2828,9999,0.026,0.407,20.5,2010.78,430.758,9.44676,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:48Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.262,36.2,23.2742,9999,0.026,0.407,20.5,2010.83,430.093,9.49378,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:49Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.262,36.2083,23.2658,9999,0.026,0.407,20.5,2010.7,429.446,9.53279,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:50Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.278,36.2708,23.256,9999,0.026,0.407,20.5,2010.47,430.515,9.58056,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:51Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.273,36.2708,23.2463,9999,0.026,0.407,20.5,2010.11,431.532,9.62757,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:52Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.265,36.2188,23.2375,9999,0.026,0.407,20.5,2010.29,430.922,9.66575,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:53Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.263,36.2188,23.2297,9999,0.026,0.407,20.5,2010.17,431.116,9.74575,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:54Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.266,36.2396,23.2199,9999,0.026,0.407,20.5,2010.13,432.428,9.85434,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:55Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.263,36.2188,23.2111,9999,0.026,0.407,20.5,2010.04,432.403,9.96369,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:56Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.278,36.2812,23.2024,9999,0.026,0.407,20.5,2010.01,432.91,10.0557,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:57Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.27,36.2625,23.193,9999,0.026,0.407,20.5,2010.15,433.83,10.1262,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:58Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.266,36.2292,23.1838,9999,0.026,0.407,20.5,2009.77,434.14,10.1776,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:02:59Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.266,36.25,23.1744,9999,0.026,0.407,20.5,2010.01,432.809,10.2299,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:00Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.263,36.2292,23.165,9999,0.026,0.407,20.5,2010.13,434.231,10.2914,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:01Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.267,36.25,23.1553,9999,0.026,0.407,20.5,2010.13,435.666,10.3524,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:02Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.259,36.2188,23.1465,9999,0.026,0.407,20.5,2009.98,434.758,10.4209,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:03Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.265,36.2292,23.1374,9999,0.026,0.407,20.5,2009.88,435.031,10.519,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:04Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.264,36.2292,23.1274,9999,0.026,0.407,20.5,2009.81,435.721,10.6121,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:05Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.265,36.2375,23.1182,9999,0.026,0.407,20.5,2009.64,437.126,10.6671,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:06Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.266,36.2292,23.1079,9999,0.026,0.407,20.5,2009.73,436.704,10.7326,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:07Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.269,36.2604,23.0979,9999,0.026,0.407,20.5,2009.86,437.522,10.8068,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:08Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.268,36.25,23.0914,9999,0.026,0.407,20.5,2009.68,437.736,10.8975,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:09Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.269,36.25,23.0856,9999,0.026,0.407,20.5,2009.45,438.447,10.9684,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:10Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.266,36.2292,23.0785,9999,0.026,0.407,20.5,2009.6,438.555,11.0161,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:11Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.269,36.2396,23.0708,9999,0.026,0.407,20.5,2009.48,439.06,11.0583,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:12Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.268,36.2292,23.063,9999,0.026,0.407,20.5,2009.57,440.909,11.1091,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:13Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.263,36.2188,23.0565,9999,0.026,0.407,20.5,2009.21,440.74,11.1738,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:14Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.263,36.2125,23.0526,9999,0.026,0.407,20.5,2009.19,440.668,11.2217,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:15Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.267,36.2292,23.0478,9999,0.026,0.407,20.5,2009.58,441.538,11.2665,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:16Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.267,36.2188,23.041,9999,0.026,0.407,20.5,2009.6,442,11.3327,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:17Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.266,36.2188,23.0342,9999,0.026,0.407,20.5,2008.91,443.33,11.396,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:18Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.262,36.2083,23.0284,9999,0.026,0.407,20.5,2009.2,443.322,11.4541,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:19Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.265,36.2188,23.0226,9999,0.026,0.407,20.5,2009.29,443.854,11.5053,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:20Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.265,36.2083,23.0178,9999,0.026,0.407,20.5,2009.23,444.669,11.5512,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:21Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.257,36.1875,23.012,9999,0.026,0.407,20.5,2009.26,444.903,11.593,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:22Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.255,36.1875,23.0066,9999,0.026,0.407,20.5,2009.08,444.332,11.6332,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:23Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.265,36.2083,23.0013,9999,0.026,0.407,20.5,2009.07,445.455,11.6769,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:24Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.266,36.1979,22.9962,9999,0.026,0.407,20.5,2008.84,446.266,11.7173,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:25Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.257,36.1562,22.9923,9999,0.026,0.407,20.5,2008.86,448.174,11.759,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:26Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.259,36.1667,22.9885,9999,0.026,0.407,20.5,2008.68,447.558,11.8004,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:27Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.261,36.1562,22.9846,9999,0.026,0.407,20.5,2008.91,448.858,11.8305,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:28Z
19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655740964,38.8737,-76.5525,1.16,17.8,11,America/New_York,102.261,36.1875,22.9801,9999,0.026,0.407,20.5,2008.57,449.019,11.8709,0,-0.394868,13.7355,0,2010.04,2.22347e-5,0,2,0.201999,0.00612118,0.0471317,-0.0446927,54,55,4.46571,4.94719,0,428.632,5.05663e-7,1000000,10,0.806761,0.0244473,0.876967,0.505446,54,55,2022-06-20T16:03:29Z
