label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.914,38.2,25.5319,9999,0.045,0.412,24.9,1992.71,514.842,26.7386,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:19Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.906,38.1667,25.531,9999,0.045,0.412,24.9,1992.36,515.849,26.7738,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:20Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.918,38.2083,25.5289,9999,0.045,0.412,24.9,1991.8,517.43,26.7961,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:21Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.914,38.1875,25.5289,9999,0.045,0.412,24.9,1991.38,521.216,26.8197,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:22Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.921,38.2396,25.5289,9999,0.045,0.412,24.9,1991.34,521.805,26.8414,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:23Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.907,38.1771,25.5289,9999,0.045,0.412,24.9,1991.58,523.633,26.8573,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:24Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.92,38.2188,25.5289,9999,0.045,0.412,24.9,1991.28,526.334,26.8718,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:25Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.914,38.1979,25.5289,9999,0.045,0.412,24.9,1991.26,529.896,26.8943,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:26Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.903,38.1625,25.5298,9999,0.045,0.412,24.9,1991.05,530.176,26.9195,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:27Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.919,38.2188,25.531,9999,0.045,0.412,24.9,1990.88,533.682,26.9394,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:28Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.924,38.2292,25.531,9999,0.045,0.412,24.9,1990.86,535.932,26.9549,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:29Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.919,38.2083,25.531,9999,0.045,0.412,24.9,1990.6,537.198,26.9631,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:30Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.923,38.2188,25.531,9999,0.045,0.412,24.9,1990.87,537.481,26.9696,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:31Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.918,38.2083,25.5317,9999,0.045,0.412,24.9,1990.65,537.668,26.9709,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:32Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.92,38.2188,25.5332,9999,0.045,0.412,24.9,1990.57,540.933,26.9694,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:33Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.914,38.1979,25.5332,9999,0.045,0.412,24.9,1990.6,541.825,26.9698,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:34Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.912,38.1875,25.5332,9999,0.045,0.412,24.9,1990.43,546.319,26.9679,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:35Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.917,38.2125,25.5332,9999,0.045,0.412,24.9,1990.16,548.302,26.9739,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:36Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.914,38.2083,25.5332,9999,0.045,0.412,24.9,1990.01,549.258,26.9751,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:37Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.917,38.2188,25.5346,9999,0.045,0.412,24.9,1990.11,549.817,26.9805,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:38Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.918,38.2083,25.5353,9999,0.045,0.412,24.9,1990.14,553.145,26.9854,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:39Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.922,38.2396,25.5353,9999,0.045,0.412,24.9,1990.03,555.855,26.9897,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:40Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.918,38.2188,25.5357,9999,0.045,0.412,24.9,1989.87,557.816,26.9984,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:41Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.924,38.2396,25.5375,9999,0.045,0.412,24.9,1989.74,559.531,27.003,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:42Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.919,38.2292,25.5375,9999,0.045,0.412,24.9,1989.53,560.781,27.009,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:43Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.909,38.1875,25.5388,9999,0.045,0.412,24.9,1989.62,562.776,27.0139,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:44Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.919,38.25,25.5397,9999,0.045,0.412,24.9,1989.71,565.273,27.0198,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:45Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.913,38.2083,25.5397,9999,0.045,0.412,24.9,1989.37,566.573,27.0275,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:46Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.909,38.1979,25.5418,9999,0.045,0.412,24.9,1989.5,568.991,27.034,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:47Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.916,38.2292,25.5418,9999,0.045,0.412,24.9,1989.26,571.401,27.0405,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:48Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.911,38.2188,25.5418,9999,0.045,0.412,24.9,1989.17,573.135,27.0478,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:49Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.929,38.2812,25.5439,9999,0.045,0.412,24.9,1989.23,573.887,27.0543,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:50Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.923,38.2604,25.5439,9999,0.045,0.412,24.9,1989.19,576.479,27.0606,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:51Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.923,38.2604,25.545,9999,0.045,0.412,24.9,1988.94,577.941,27.0655,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:52Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.924,38.2625,25.5461,9999,0.045,0.412,24.9,1989.08,579.559,27.0722,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:53Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.914,38.2396,25.5461,9999,0.045,0.412,24.9,1988.54,580.489,27.0758,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:54Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.916,38.25,25.5468,9999,0.045,0.412,24.9,1988.75,582.74,27.0792,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:55Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.92,38.2604,25.5482,9999,0.045,0.412,24.9,1988.92,583.984,27.0866,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:56Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.915,38.2396,25.5482,9999,0.045,0.412,24.9,1988.99,584.947,27.0931,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:57Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.922,38.2604,25.5482,9999,0.045,0.412,24.9,1988.83,585.592,27.0985,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:58Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.921,38.25,25.55,9999,0.045,0.412,24.9,1988.74,588.397,27.1029,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:02:59Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.916,38.2396,25.5504,9999,0.046,0.411,24.9,1988.57,589.075,27.1107,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:00Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.923,38.275,25.5508,9999,0.046,0.411,24.9,1988.74,591.761,27.1149,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:01Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.92,38.2708,25.5526,9999,0.046,0.411,24.9,1988.77,592.852,27.121,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:02Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.922,38.2708,25.5526,9999,0.046,0.411,24.9,1988.61,595.141,27.1241,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:03Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.915,38.2396,25.5529,9999,0.046,0.411,24.9,1988.27,597.357,27.1309,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:04Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.924,38.2708,25.5547,9999,0.046,0.411,24.9,1988.33,598.981,27.1329,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:05Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.921,38.2708,25.5547,9999,0.046,0.411,24.9,1988.26,598.762,27.1408,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:06Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.905,38.2083,25.5558,9999,0.046,0.411,24.9,1988.34,600.489,27.1441,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:07Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.924,38.2917,25.5561,9999,0.046,0.411,24.9,1988.34,601.921,27.1495,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:08Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.926,38.2917,25.5569,9999,0.046,0.411,24.9,1988.17,604.21,27.1543,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:09Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623157338,38.8747,-76.5521,1.03,4.5,8,America/New_York,101.91,38.225,25.5582,9999,0.046,0.411,24.9,1988.03,604.627,27.157,0,-1.22531,1.42785,-1.38533,1992.51,0.0240712,1986.58,10,0.0459817,0.00139339,0.977688,-0.142719,54,55,18.7154,1.11168,0.251207,511.841,0.00746777,803.747,6,0.278854,0.00845013,0.998718,2.17989,54,55,2021-06-08T13:03:10Z
