label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.098,19.325,4.48151,9999,0.003,0.187,7.6,2068.48,454.638,5.04938,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:49Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.09,19.3021,4.4909,9999,0.003,0.187,7.6,2068.42,455.322,5.06969,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:50Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.091,19.3229,4.50059,9999,0.003,0.187,7.6,2068.44,456.053,5.08775,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:51Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.093,19.3333,4.50994,9999,0.003,0.187,7.6,2068.46,456.691,5.09655,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:52Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.097,19.3438,4.51935,9999,0.003,0.187,7.6,2068.5,456.697,5.10372,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:53Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.097,19.3646,4.52871,9999,0.003,0.187,7.6,2068.42,455.663,5.12009,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:54Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.091,19.3333,4.53748,9999,0.003,0.187,7.6,2068.44,456.326,5.1394,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:55Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.094,19.3542,4.54639,9999,0.003,0.187,7.6,2068.36,457.212,5.14931,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:56Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607357037,38.8744,-76.5519,0.91,17.4,11,America/New_York,101.096,19.3625,4.55389,9999,0.003,0.187,7.6,2068.61,457.515,5.15021,0,-0.120409,17.7786,0,2068.92,6.19327e-6,0,2,0.0750419,0.002274,-0.243108,-0.0128134,54,55,1.38025,4.25815,11.0778,450.524,0.00831347,468.192,6,0.199925,0.00605833,0.887872,0.146881,54,55,2020-12-07T16:04:57Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.098,19.2083,4.27925,9999,0.035,0.248,7.5,2069.54,448.721,4.31643,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:25Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.1,19.2083,4.27367,9999,0.035,0.248,7.5,2069.61,449.463,4.28775,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:26Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.103,19.2292,4.26947,9999,0.035,0.248,7.5,2069.59,450.355,4.26333,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:28Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.095,19.2292,4.2718,9999,0.035,0.248,7.5,2069.57,448.64,4.24562,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:29Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.103,19.25,4.27551,9999,0.035,0.248,7.5,2069.53,448.547,4.24455,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:30Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.097,19.2125,4.27905,9999,0.035,0.248,7.5,2069.21,449.347,4.24641,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:31Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.103,19.2396,4.28233,9999,0.035,0.248,7.5,2069.4,450.196,4.25608,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:32Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.107,19.25,4.28684,9999,0.035,0.248,7.5,2069.58,449.957,4.26742,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:33Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.096,19.2083,4.29179,9999,0.035,0.248,7.5,2069.68,448.929,4.28185,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:34Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.1,19.2292,4.29737,9999,0.035,0.248,7.5,2069.4,449.005,4.30367,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:35Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.103,19.25,4.30373,9999,0.035,0.248,7.5,2069.24,449.906,4.33266,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:36Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.104,19.25,4.31054,9999,0.035,0.248,7.5,2069.36,451.171,4.37674,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:37Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.094,19.2188,4.31723,9999,0.035,0.248,7.5,2069.56,451.664,4.43285,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:38Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.106,19.25,4.3245,9999,0.035,0.248,7.5,2069.35,451.492,4.48637,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:39Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.094,19.2,4.33135,9999,0.035,0.248,7.5,2069.18,450.59,4.53008,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:40Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.101,19.2396,4.33818,9999,0.035,0.248,7.5,2069.03,451.321,4.56208,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:41Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.102,19.25,4.34564,9999,0.035,0.248,7.5,2069.26,451.106,4.5859,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:42Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.101,19.25,4.35308,9999,0.035,0.248,7.5,2069.26,452.229,4.60768,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:43Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.087,19.2083,4.36117,9999,0.035,0.248,7.5,2068.99,451.455,4.62724,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:44Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.098,19.2604,4.3691,9999,0.035,0.248,7.5,2069.14,451.241,4.63942,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:45Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.093,19.2292,4.37733,9999,0.035,0.248,7.5,2069.11,452.852,4.65801,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:46Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.1,19.25,4.38479,9999,0.035,0.248,7.5,2069.06,452.548,4.68589,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:47Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.097,19.25,4.39195,9999,0.035,0.248,7.5,2069.15,451.173,4.6985,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:48Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.094,19.2396,4.39943,9999,0.035,0.248,7.5,2068.83,452.741,4.70669,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:49Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.096,19.2812,4.40691,9999,0.035,0.248,7.5,2069.07,452.878,4.72056,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:50Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.098,19.2812,4.41437,9999,0.035,0.248,7.5,2069.07,454.06,4.73687,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:51Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.097,19.2812,4.42279,9999,0.035,0.248,7.5,2069,452.483,4.75542,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:52Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.095,19.2812,4.43027,9999,0.035,0.248,7.5,2068.84,453.4,4.78421,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:53Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.093,19.2812,4.43773,9999,0.035,0.248,7.5,2069.19,453.248,4.81116,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:54Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.096,19.2812,4.44522,9999,0.035,0.248,7.5,2069.05,453.432,4.82767,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:55Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.098,19.3021,4.4527,9999,0.035,0.248,7.5,2069.23,453.751,4.84127,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:56Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.097,19.3,4.45981,9999,0.035,0.248,7.5,2068.84,452.675,4.85435,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:57Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.097,19.2917,4.46566,9999,0.035,0.248,7.5,2069.13,453.65,4.85873,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:58Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.087,19.25,4.47345,9999,0.035,0.248,7.5,2069.02,454.585,4.85546,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:05:59Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.098,19.2917,4.48045,9999,0.035,0.248,7.5,2069.16,453.486,4.85829,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:00Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.084,19.2292,4.48764,9999,0.035,0.248,7.5,2068.88,453.99,4.87363,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:01Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.097,19.3021,4.4942,9999,0.035,0.248,7.5,2068.88,453.607,4.88971,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:02Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.094,19.2917,4.50027,9999,0.035,0.248,7.5,2068.94,455.053,4.90351,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:03Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.089,19.2917,4.50683,9999,0.035,0.248,7.5,2068.79,455.242,4.92042,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:04Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.104,19.3625,4.51338,9999,0.035,0.248,7.5,2069.08,454.96,4.94457,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:05Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.095,19.3125,4.51952,9999,0.035,0.248,7.5,2068.73,452.625,4.96715,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:06Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.093,19.3229,4.52687,9999,0.035,0.248,7.5,2068.71,454.648,4.98565,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:07Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.092,19.3125,4.53358,9999,0.035,0.248,7.5,2068.87,455.93,5.00137,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:08Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607357123,38.8744,-76.5519,1.09,17.6,9,America/New_York,101.091,19.3021,4.54045,9999,0.019,0.119,7.4,2068.92,456.546,5.01827,0,-0.156189,7.36223,0,2069.55,8.04499e-6,0,10,0.0400311,0.00121306,0.780106,-0.0166495,54,55,1.6929,3.45886,5.26647,449.104,0.0075048,473.15,2,0.196117,0.00594293,0.921337,0.18046,54,55,2020-12-07T16:06:09Z
