label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.255,33.4875,20.5339,9999,0.014,0.262,20.3,2196.92,636.118,19.291,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:37Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.246,33.4583,20.5336,9999,0.014,0.262,20.3,2196.33,639.598,19.2889,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:38Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.247,33.4583,20.5336,9999,0.014,0.262,20.3,2196.03,638.492,19.2937,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:39Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.244,33.4479,20.5336,9999,0.014,0.262,20.3,2195.76,641.17,19.2966,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:40Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.25,33.4688,20.5336,9999,0.014,0.262,20.3,2195.6,641.462,19.297,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:41Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.252,33.4688,20.5336,9999,0.014,0.262,20.3,2195.04,643.276,19.2997,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:42Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.252,33.4792,20.5336,9999,0.014,0.262,20.3,2194.38,645.563,19.3041,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:43Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.25,33.4583,20.5336,9999,0.014,0.262,20.3,2194.43,645.814,19.3085,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:44Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655820645,38.8745,-76.552,1.44,35.7,7,America/New_York,102.248,33.4583,20.5336,9999,0.014,0.262,20.3,2193.67,646.742,19.3106,0,-11.4064,1.25455,4.93569,2226.04,0.0385378,2192.52,10,0.298719,0.00905208,0.984165,-1.29182,54,55,28.0155,1.09115,3.65425,539.135,0.020134,696.723,4,0.343616,0.0104126,0.998287,3.17287,54,55,2022-06-21T14:11:45Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.248,33.3542,20.5712,9999,0.014,0.262,20.3,2202.05,621.161,19.2696,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:12Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.25,33.3646,20.5703,9999,0.014,0.262,20.3,2204.2,614.146,19.27,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:13Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.25,33.375,20.5694,9999,0.014,0.262,20.3,2205.76,607.845,19.259,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:14Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.251,33.3646,20.5677,9999,0.014,0.262,20.3,2207.65,601.559,19.2487,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:15Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.254,33.3854,20.5668,9999,0.014,0.262,20.3,2207.57,601.755,19.2377,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:16Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.248,33.375,20.565,9999,0.014,0.262,20.3,2207.71,601.681,19.2349,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:17Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.242,33.3646,20.5641,9999,0.014,0.262,20.3,2207.81,603.274,19.2309,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:18Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.252,33.3958,20.5633,9999,0.014,0.262,20.3,2206.9,603.895,19.2351,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:19Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.25,33.3875,20.5633,9999,0.014,0.262,20.3,2206.14,607.541,19.2414,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:20Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.248,33.3854,20.5618,9999,0.014,0.262,20.3,2205.58,608.887,19.2498,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:21Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.254,33.4271,20.5601,9999,0.014,0.262,20.3,2205.16,609.777,19.259,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:22Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.251,33.4062,20.5589,9999,0.014,0.262,20.3,2204.26,613.019,19.2663,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:23Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.253,33.4167,20.5583,9999,0.014,0.262,20.3,2204.45,613.83,19.2731,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:24Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.253,33.4271,20.5566,9999,0.014,0.262,20.3,2203.66,616.04,19.2798,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:25Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.247,33.4062,20.5563,9999,0.014,0.262,20.3,2202.77,617.474,19.2852,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:26Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.247,33.4271,20.5563,9999,0.014,0.262,20.3,2202.03,620.336,19.293,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:27Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.248,33.4375,20.5563,9999,0.014,0.262,20.3,2202.19,620.574,19.2998,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:28Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.249,33.4375,20.5563,9999,0.014,0.262,20.3,2201.72,621.87,19.302,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:29Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.246,33.4271,20.5563,9999,0.014,0.262,20.3,2201.32,624.398,19.3045,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:30Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.248,33.4167,20.5551,9999,0.014,0.262,20.3,2201.06,624.895,19.3092,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:31Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.251,33.4479,20.5545,9999,0.014,0.262,20.3,2200.93,626.329,19.3137,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:32Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.249,33.4479,20.5545,9999,0.014,0.262,20.3,2200.69,624.633,19.3206,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:33Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.251,33.4375,20.5545,9999,0.014,0.262,20.3,2200.48,626.581,19.3238,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:34Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.253,33.4688,20.5545,9999,0.014,0.262,20.3,2200.23,629.152,19.3253,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:35Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.253,33.4688,20.5534,9999,0.014,0.262,20.3,2199.89,629.522,19.3266,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:36Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.247,33.45,20.5528,9999,0.014,0.262,20.3,2199.41,630.682,19.3309,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:37Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.247,33.4583,20.5528,9999,0.014,0.262,20.3,2199.17,630.056,19.3343,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:38Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.245,33.4479,20.5528,9999,0.014,0.262,20.3,2198.64,632.655,19.3382,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:39Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.247,33.4583,20.5511,9999,0.014,0.262,20.3,2198.37,632.041,19.3404,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:40Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.246,33.4583,20.5502,9999,0.014,0.262,20.3,2198.26,636.037,19.3436,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:41Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.25,33.4688,20.5484,9999,0.014,0.262,20.3,2197.71,636.266,19.3463,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:42Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.251,33.4688,20.5475,9999,0.014,0.262,20.3,2197.3,637.708,19.3541,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:43Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.254,33.5,20.5475,9999,0.014,0.262,20.3,2196.97,640.137,19.3585,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:44Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.252,33.4875,20.5475,9999,0.014,0.262,20.3,2196.92,638.733,19.3622,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:45Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.248,33.4792,20.549,9999,0.014,0.262,20.3,2196.41,641.336,19.3619,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:46Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.247,33.4792,20.5493,9999,0.014,0.262,20.3,2195.95,641.193,19.3692,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:47Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.25,33.5,20.5493,9999,0.014,0.262,20.3,2195.97,643.08,19.3702,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:48Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.246,33.4792,20.5508,9999,0.014,0.262,20.3,2195.78,643.295,19.373,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:49Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.245,33.4896,20.5511,9999,0.014,0.262,20.3,2195.43,643.425,19.3744,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:50Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.242,33.4688,20.5511,9999,0.014,0.262,20.3,2194.99,646.461,19.374,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:51Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.243,33.5,20.5505,9999,0.014,0.262,20.3,2194.55,646.872,19.3785,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:52Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.248,33.5104,20.5499,9999,0.014,0.262,20.3,2194.28,648.481,19.3825,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:53Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.26,33.55,20.5511,9999,0.014,0.262,20.3,2193.89,649.319,19.3848,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:54Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655820730,38.8744,-76.552,1.4,41.8,7,America/New_York,102.246,33.5104,20.5511,9999,0.014,0.262,20.3,2193.87,650.069,19.3874,0,-2.85298,10.1545,0,2204.41,1.4663e-4,0,3,1.07744,0.0326498,0.465727,-0.323233,54,55,12.4464,1.28462,12.4557,612.888,0.0121172,729.262,8,0.350508,0.0106214,0.995263,1.41014,54,55,2022-06-21T14:12:55Z
