label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652461368,38.8745,-76.5521,1.07,23.1,9,America/New_York,102.3,33.1042,19.4593,9999,0.019,0.31,19.5,1961.41,458.835,21.4201,0,-0.154524,19.932,0,1962.13,8.90306e-6,0,10,0.114746,0.00347715,-0.581632,-0.0174689,54,55,5.90875,1.40681,3.53105,432.049,0.0127331,484.509,5,0.208674,0.00632344,0.990357,0.667984,54,55,2022-05-13T17:03:45Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652461368,38.8745,-76.5521,1.07,23.1,9,America/New_York,102.3,33.1146,19.4581,9999,0.019,0.311,19.5,1961.65,456.731,21.4248,0,-0.154524,19.932,0,1962.13,8.90306e-6,0,10,0.114746,0.00347715,-0.581632,-0.0174689,54,55,5.90875,1.40681,3.53105,432.049,0.0127331,484.509,5,0.208674,0.00632344,0.990357,0.667984,54,55,2022-05-13T17:03:46Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652461368,38.8745,-76.5521,1.07,23.1,9,America/New_York,102.295,33.0875,19.4576,9999,0.019,0.311,19.5,1961.72,457.977,21.4235,0,-0.154524,19.932,0,1962.13,8.90306e-6,0,10,0.114746,0.00347715,-0.581632,-0.0174689,54,55,5.90875,1.40681,3.53105,432.049,0.0127331,484.509,5,0.208674,0.00632344,0.990357,0.667984,54,55,2022-05-13T17:03:47Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652461368,38.8745,-76.5521,1.07,23.1,9,America/New_York,102.29,33.0625,19.4567,9999,0.019,0.311,19.5,1961.66,458.114,21.4263,0,-0.154524,19.932,0,1962.13,8.90306e-6,0,10,0.114746,0.00347715,-0.581632,-0.0174689,54,55,5.90875,1.40681,3.53105,432.049,0.0127331,484.509,5,0.208674,0.00632344,0.990357,0.667984,54,55,2022-05-13T17:03:48Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652461368,38.8745,-76.5521,1.07,23.1,9,America/New_York,102.295,33.0833,19.455,9999,0.019,0.311,19.5,1961.62,459.247,21.4292,0,-0.154524,19.932,0,1962.13,8.90306e-6,0,10,0.114746,0.00347715,-0.581632,-0.0174689,54,55,5.90875,1.40681,3.53105,432.049,0.0127331,484.509,5,0.208674,0.00632344,0.990357,0.667984,54,55,2022-05-13T17:03:49Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.283,31.75,19.4303,9999,0.002,0.023,19.5,1962.57,445.751,20.541,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:31Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.292,31.7812,19.4297,9999,0.002,0.023,19.5,1962.43,448.118,20.5525,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:32Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.29,31.7604,19.428,9999,0.002,0.023,19.5,1962.11,449.711,20.5887,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:33Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.287,31.75,19.4275,9999,0.002,0.023,19.5,1962.02,451.019,20.6366,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:34Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.286,31.75,19.4258,9999,0.002,0.023,19.5,1961.9,454.736,20.6764,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:35Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.293,31.7812,19.425,9999,0.002,0.023,19.5,1961.17,461.803,20.7142,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:36Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.287,31.7708,19.4242,9999,0.002,0.023,19.5,1961.55,461.795,20.7459,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:37Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.285,31.7604,19.4242,9999,0.002,0.023,19.5,1961.39,459.336,20.7762,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:38Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.29,31.7708,19.4242,9999,0.002,0.023,19.5,1960.83,463.841,20.7995,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:39Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.287,31.7812,19.4242,9999,0.002,0.023,19.5,1960.93,469.62,20.8234,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:40Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.292,31.7917,19.4242,9999,0.002,0.023,19.5,1960.43,469.114,20.8457,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:41Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.291,31.8,19.4225,9999,0.002,0.023,19.5,1960.15,472.314,20.8644,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:42Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.288,31.7812,19.422,9999,0.002,0.023,19.5,1960.16,476.803,20.8864,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:43Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.29,31.7917,19.4208,9999,0.002,0.023,19.5,1960.13,476.019,20.9084,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:44Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.294,31.8021,19.4195,9999,0.002,0.023,19.5,1959.84,476.372,20.924,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:45Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.283,31.7708,19.4192,9999,0.015,0.331,19.3,1959.71,478.432,20.943,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:46Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.289,31.7917,19.4178,9999,0.015,0.331,19.3,1959.95,478.975,20.9626,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:47Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.281,31.7604,19.4175,9999,0.015,0.331,19.3,1959.48,478.847,20.9808,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:48Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.284,31.7917,19.4161,9999,0.015,0.331,19.3,1959.57,483.075,20.995,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:49Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.289,31.8021,19.4153,9999,0.015,0.331,19.3,1959.5,482.307,21.009,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:50Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.288,31.7875,19.4138,9999,0.015,0.331,19.3,1959.09,483.856,21.0205,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:51Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.29,31.8125,19.4125,9999,0.015,0.331,19.3,1958.98,486.879,21.0302,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:52Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.288,31.7812,19.4114,9999,0.015,0.331,19.3,1959.15,486.973,21.0437,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:53Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.296,31.8229,19.4094,9999,0.015,0.331,19.3,1958.68,488.38,21.0493,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:54Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.284,31.7708,19.4075,9999,0.015,0.331,19.3,1958.99,490.375,21.0591,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:55Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.291,31.8021,19.4061,9999,0.015,0.331,19.3,1958.71,490.67,21.0681,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:56Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.29,31.8021,19.4041,9999,0.015,0.331,19.3,1958.84,492.347,21.0746,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:57Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.292,31.8125,19.403,9999,0.015,0.331,19.3,1958.69,493.792,21.0815,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:58Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.29,31.8125,19.4015,9999,0.015,0.331,19.3,1958.54,493.412,21.0884,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:13:59Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.288,31.8021,19.3992,9999,0.015,0.331,19.3,1958.58,494.807,21.093,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:00Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.287,31.7917,19.3975,9999,0.015,0.331,19.3,1958.67,495.893,21.099,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:01Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.288,31.8021,19.3958,9999,0.015,0.331,19.3,1958.68,495.763,21.1027,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:02Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.287,31.7917,19.3942,9999,0.015,0.331,19.3,1958.27,497.54,21.1051,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:03Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.287,31.8125,19.3925,9999,0.015,0.331,19.3,1958.51,498.649,21.1092,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:04Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.286,31.8125,19.3917,9999,0.015,0.331,19.3,1958.34,498.706,21.1127,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:05Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.291,31.8229,19.39,9999,0.015,0.331,19.3,1958.02,502.144,21.1142,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:06Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.297,31.8438,19.3883,9999,0.015,0.331,19.3,1958.37,501.325,21.1164,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:07Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.282,31.8,19.3868,9999,0.015,0.331,19.3,1958.2,502.706,21.1177,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:08Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.286,31.8021,19.3853,9999,0.015,0.331,19.3,1957.82,503.379,21.119,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:09Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.293,31.8229,19.3836,9999,0.015,0.331,19.3,1958.18,503.036,21.123,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:10Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.297,31.8438,19.3819,9999,0.015,0.331,19.3,1957.83,504.926,21.1212,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:11Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.279,31.7708,19.3808,9999,0.015,0.331,19.3,1957.9,506.499,21.1249,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:12Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.297,31.8438,19.3789,9999,0.015,0.331,19.3,1957.88,505.428,21.1265,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:13Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.284,31.7917,19.3761,9999,0.015,0.331,19.3,1957.9,508.959,21.126,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:14Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.294,31.8229,19.3739,9999,0.015,0.331,19.3,1957.86,508.834,21.1295,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:15Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.294,31.8375,19.3722,9999,0.015,0.331,19.3,1957.53,508.693,21.1276,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:16Z
17,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462010,38.8737,-76.5525,1.15,19.6,8,America/New_York,102.282,31.8021,19.3708,9999,0.015,0.331,19.3,1957.47,511.062,21.1283,0,-1.68347,1.43393,-2.35374,1962.75,0.0268757,1955.67,10,0.0619003,0.00187577,0.97148,-0.190159,54,55,18.7392,1.19343,-3.54875,442.826,0.0195915,550.869,4,0.407994,0.0123634,0.993037,2.11672,54,55,2022-05-13T17:14:17Z
