label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701351636,38.8736,-76.5515,1.02,32.7,8,America/New_York,102.219,23.5833,4.68626,9999,0,0,14.9,2256.82,465.277,5.7466,0,-0.734383,4.07674,0,2260.48,3.41611e-5,0,10,0.100397,0.00304235,0.918787,-0.0772204,54,55,1.0723,7.48447,0,457.554,1.12804e-7,1000000,10,0.275742,0.00835582,0.731002,0.112752,54,55,2023-11-30T13:41:30Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701351636,38.8736,-76.5515,1.02,32.7,8,America/New_York,102.242,23.6875,4.70057,9999,0,0,14.9,2256.49,464.708,5.75849,0,-0.734383,4.07674,0,2260.48,3.41611e-5,0,10,0.100397,0.00304235,0.918787,-0.0772204,54,55,1.0723,7.48447,0,457.554,1.12804e-7,1000000,10,0.275742,0.00835582,0.731002,0.112752,54,55,2023-11-30T13:41:31Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701351636,38.8736,-76.5515,1.02,32.7,8,America/New_York,102.236,23.6562,4.71362,9999,0,0,14.9,2256.47,464.527,5.77026,0,-0.734383,4.07674,0,2260.48,3.41611e-5,0,10,0.100397,0.00304235,0.918787,-0.0772204,54,55,1.0723,7.48447,0,457.554,1.12804e-7,1000000,10,0.275742,0.00835582,0.731002,0.112752,54,55,2023-11-30T13:41:32Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701351636,38.8736,-76.5515,1.02,32.7,8,America/New_York,102.239,23.6667,4.72607,9999,0,0,14.9,2256.38,464.075,5.77953,0,-0.734383,4.07674,0,2260.48,3.41611e-5,0,10,0.100397,0.00304235,0.918787,-0.0772204,54,55,1.0723,7.48447,0,457.554,1.12804e-7,1000000,10,0.275742,0.00835582,0.731002,0.112752,54,55,2023-11-30T13:41:33Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701351636,38.8736,-76.5515,1.02,32.7,8,America/New_York,102.229,23.6125,4.73718,9999,0,0,14.9,2256.42,464.851,5.78845,0,-0.734383,4.07674,0,2260.48,3.41611e-5,0,10,0.100397,0.00304235,0.918787,-0.0772204,54,55,1.0723,7.48447,0,457.554,1.12804e-7,1000000,10,0.275742,0.00835582,0.731002,0.112752,54,55,2023-11-30T13:41:34Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701351636,38.8736,-76.5515,1.02,32.7,8,America/New_York,102.233,23.6354,4.74986,9999,0,0,14.9,2256.25,465.324,5.80086,0,-0.734383,4.07674,0,2260.48,3.41611e-5,0,10,0.100397,0.00304235,0.918787,-0.0772204,54,55,1.0723,7.48447,0,457.554,1.12804e-7,1000000,10,0.275742,0.00835582,0.731002,0.112752,54,55,2023-11-30T13:41:35Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701351636,38.8736,-76.5515,1.02,32.7,8,America/New_York,102.238,23.6458,4.7626,9999,0,0,14.9,2256.12,465.111,5.81015,0,-0.734383,4.07674,0,2260.48,3.41611e-5,0,10,0.100397,0.00304235,0.918787,-0.0772204,54,55,1.0723,7.48447,0,457.554,1.12804e-7,1000000,10,0.275742,0.00835582,0.731002,0.112752,54,55,2023-11-30T13:41:36Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.24,23.4896,4.36211,9999,0,0,14.9,2258.44,459.786,5.13394,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:01Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.249,23.5104,4.34953,9999,0,0,14.9,2258.32,460.416,5.13064,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:02Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.246,23.5208,4.34065,9999,0,0,14.9,2258.24,460.205,5.10937,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:03Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.227,23.4271,4.33554,9999,0,0,14.9,2258.42,459.368,5.08953,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:04Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.227,23.4062,4.33554,9999,0,0,14.9,2258.47,459.349,5.08196,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:05Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.234,23.4479,4.33882,9999,0,0,14.9,2258.19,459.985,5.08907,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:06Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.23,23.4271,4.34439,9999,0,0,14.9,2258.34,460.692,5.09886,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:07Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.245,23.5,4.35186,9999,0,0,14.3,2258.05,460.671,5.11077,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:08Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.248,23.4896,4.36007,9999,0,0,14.3,2258.14,459.878,5.12047,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:09Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.229,23.4167,4.36941,9999,0,0,14.3,2258.09,461.534,5.13544,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:10Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.234,23.4479,4.37873,9999,0,0,14.3,2257.86,460.065,5.16773,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:11Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.242,23.4688,4.38807,9999,0,0,14.3,2258.16,460.124,5.20382,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:12Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.243,23.4792,4.39849,9999,0,0,14.3,2257.68,461.192,5.24159,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:13Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.233,23.4167,4.40969,9999,0,0,14.3,2257.73,459.364,5.27888,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:14Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.238,23.4583,4.4217,9999,0,0,14.3,2257.67,461.159,5.31493,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:15Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.237,23.4271,4.43384,9999,0,0,14.3,2257.44,461.572,5.34938,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:16Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.252,23.5,4.44521,9999,0,0,14.3,2257.47,460.925,5.37655,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:17Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.243,23.4688,4.4566,9999,0,0,14.3,2257.56,460.254,5.39688,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:18Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.232,23.4271,4.46938,9999,0,0,14.3,2257.65,462.084,5.41427,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:19Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.238,23.4583,4.48247,9999,0,0,14.3,2257.71,461.204,5.4292299999999996,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:20Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.232,23.4167,4.49498,9999,0,0,14.3,2257.62,461.676,5.46018,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:21Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.235,23.4375,4.52044,9999,0,0,14.3,2257.25,461.906,5.51426,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:23Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.238,23.4167,4.53403,9999,0,0,14.3,2257.32,462.055,5.5445,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:24Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.237,23.425,4.54507,9999,0,0,14.3,2257.12,462.199,5.56839,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:25Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.219,23.3854,4.55673,9999,0,0,14.3,2256.74,462.165,5.59776,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:26Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.221,23.3854,4.56892,9999,0,0,14.3,2257,462.9,5.6149,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:27Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.245,23.4688,4.58115,9999,0,0,14.3,2257.16,462.229,5.6262,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:28Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.241,23.4688,4.59384,9999,0,0,14.3,2257.06,461.765,5.63927,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:29Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.244,23.4583,4.60652,9999,0,0,14.3,2256.95,462.191,5.65587,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:30Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.227,23.4167,4.61874,9999,0,0,14.3,2256.54,462.819,5.6736,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:31Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.235,23.4479,4.63005,9999,0,0,14.3,2256.56,462.474,5.69475,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:32Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.238,23.4583,4.64226,9999,0,0,14.3,2256.66,462.688,5.7137,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:33Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.243,23.475,4.65472,9999,0,0,14.3,2256.33,462.787,5.72887,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:34Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.243,23.4583,4.66616,9999,0,0,14.3,2256.22,462.699,5.74654,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:35Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.226,23.3958,4.67809,9999,0,0,14.3,2256.44,462.941,5.76123,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:36Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.231,23.4271,4.6894,9999,0,0,14.3,2256.27,462.541,5.77129,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:37Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.239,23.4479,4.70072,9999,0,0,14.3,2256.23,462.824,5.78525,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:38Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.231,23.4167,4.71206,9999,0,0,14.3,2256.2,463.534,5.79766,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:39Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.235,23.4375,4.7226,9999,0,0,14.3,2256.13,463.835,5.79947,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:40Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.235,23.4271,4.733,9999,0,0,14.3,2255.87,462.564,5.8063,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:41Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.244,23.475,4.7421,9999,0,0,14.3,2256.15,463.151,5.81802,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:42Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.235,23.4271,4.75001,9999,0,0,14.3,2256.02,465.119,5.83267,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:43Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.236,23.4375,4.75961,9999,0,0,14.3,2255.57,464.608,5.85287,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:44Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.242,23.4583,4.76984,9999,0,0,14.3,2255.59,464.955,5.86778,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:45Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.241,23.4583,4.7801,9999,0,0,14.3,2255.82,464.207,5.86924,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:46Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.231,23.4167,4.79069,9999,0,0,14.3,2255.9,463.089,5.87481,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:47Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701351720,38.8736,-76.5515,1.49,34,9,America/New_York,102.231,23.4167,4.79937,9999,0,0,14.3,2255.76,463.714,5.88139,0,-0.590766,3.17615,0,2258.46,2.76022e-5,0,10,0.0611558,0.00186924,0.955338,-0.0623386,53,53,0.981084,4.96968,2.29161,459.775,0.00235454,503.744,2,0.164545,0.00502936,0.878288,0.10352600000000001,53,53,2023-11-30T13:42:48Z
