label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.501,15.9479,-0.981974,9999,0.015,0.323,7.6,1997.04,444.072,3.12132,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:18Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.496,15.9375,-0.96814,9999,0.015,0.323,7.6,1996.93,445.074,3.12886,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:19Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.49,15.9271,-0.952988,9999,0.015,0.323,7.6,1996.75,443.847,3.14088,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:20Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.494,15.9479,-0.937363,9999,0.015,0.323,7.6,1996.66,443.902,3.1497,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:21Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.51,16.0208,-0.922531,9999,0.015,0.323,7.6,1996.68,444.858,3.15994,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:22Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.499,15.9896,-0.908051,9999,0.015,0.323,7.6,1996.67,445.729,3.17642,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:23Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.502,16.0208,-0.893585,9999,0.015,0.323,7.6,1997.15,444.931,3.19503,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:24Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.486,15.9375,-0.879883,9999,0.015,0.323,7.6,1996.63,444.702,3.20182,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:25Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611928586,38.8735,-76.5516,0.9,25,10,America/New_York,102.488,15.9167,-0.866959,9999,0.015,0.323,7.6,1996.44,445.781,3.20897,0,-0.466894,6.36664,0,1999.17,2.3957e-5,0,10,0.0977489,0.00300766,0.804449,-0.0478943,53,54,1.08988,6.42757,7.83423,439.347,0.00289163,478.01,5,0.230422,0.00708991,0.809279,0.111801,53,54,2021-01-29T13:57:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.5,15.6354,-1.39496,9999,0.015,0.323,7.6,2000.22,439.654,2.26088,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:57:52Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.513,15.7,-1.41006,9999,0.015,0.323,7.6,2000.13,439.941,2.25681,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:57:53Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.499,15.6458,-1.41794,9999,0.015,0.323,7.6,2000.16,438.649,2.25465,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:57:54Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.51,15.6875,-1.4191,9999,0.015,0.323,7.6,2000.1,438.966,2.25243,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:57:55Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.503,15.6667,-1.41691,9999,0.015,0.323,7.6,1999.95,440.026,2.25371,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:57:56Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.506,15.6771,-1.41331,9999,0.015,0.323,7.6,2000.05,439.373,2.25551,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:57:57Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.507,15.6667,-1.40805,9999,0.015,0.323,7.6,1999.75,438.588,2.25925,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:57:58Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.495,15.5938,-1.40201,9999,0.015,0.323,7.6,1999.75,439.5,2.26701,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:57:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.495,15.5833,-1.39599,9999,0.015,0.323,7.6,1999.83,440.027,2.27989,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:00Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.5,15.5938,-1.38841,9999,0.015,0.323,7.6,2000.21,441.108,2.29647,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:01Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.505,15.6125,-1.37879,9999,0.015,0.323,7.6,2000.05,438.558,2.30931,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:02Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.491,15.5521,-1.36891,9999,0.015,0.323,7.6,1999.93,439.921,2.32709,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.512,15.6354,-1.35874,9999,0.015,0.323,7.6,1999.95,440.664,2.34793,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.491,15.5312,-1.34898,9999,0.015,0.323,7.6,1999.69,441.586,2.37128,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.496,15.5417,-1.33933,9999,0.015,0.323,7.6,1999.81,440.014,2.4048,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.496,15.5312,-1.32931,9999,0.015,0.325,7.1,1999.59,439.355,2.44052,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.487,15.4792,-1.31877,9999,0.015,0.325,7.1,1999.56,440.854,2.46458,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.498,15.5,-1.30796,9999,0.015,0.325,7.1,1999.9,440.175,2.48367,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.486,15.45,-1.29839,9999,0.015,0.325,7.1,1999.59,441.241,2.50225,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.5,15.4792,-1.28734,9999,0.015,0.325,7.1,1999.62,440.156,2.52208,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.494,15.4479,-1.27306,9999,0.015,0.325,7.1,1999.3,441.312,2.53965,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.515,15.5312,-1.25993,9999,0.015,0.325,7.1,1999.66,441.488,2.56027,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:13Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.488,15.4479,-1.24832,9999,0.015,0.325,7.1,1999.7,441.794,2.58823,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:14Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.515,15.5521,-1.23711,9999,0.015,0.325,7.1,1999.45,441.742,2.61884,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:15Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.495,15.4688,-1.22624,9999,0.015,0.325,7.1,1999.12,441.334,2.64652,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:16Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.511,15.5521,-1.21501,9999,0.015,0.325,7.1,1999.33,442.1,2.67812,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:17Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.495,15.5104,-1.20264,9999,0.015,0.325,7.1,1999.13,441.281,2.7038,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.501,15.525,-1.19085,9999,0.015,0.325,7.1,1999.35,442.676,2.72753,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:19Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.507,15.5521,-1.17991,9999,0.015,0.325,7.1,1998.95,441.194,2.75265,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:20Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.509,15.5208,-1.16814,9999,0.015,0.325,7.1,1998.93,443.165,2.78118,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:21Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.505,15.4688,-1.15611,9999,0.015,0.325,7.1,1998.94,442.918,2.80989,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:22Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.507,15.4792,-1.14423,9999,0.015,0.325,7.1,1998.91,442.284,2.83631,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:23Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.493,15.4167,-1.13115,9999,0.015,0.325,7.1,1998.55,441.896,2.85706,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:24Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.503,15.4479,-1.11949,9999,0.015,0.325,7.1,1998.47,442.822,2.88273,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:25Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.486,15.3958,-1.10863,9999,0.015,0.325,7.1,1998.5,443.168,2.90579,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.51,15.5,-1.09805,9999,0.015,0.325,7.1,1998.59,443.62,2.92744,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:27Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.497,15.4479,-1.08791,9999,0.015,0.325,7.1,1998.42,442.304,2.94796,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:28Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.503,15.4688,-1.07688,9999,0.015,0.325,7.1,1998.4,443.071,2.96301,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:29Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.501,15.4792,-1.06535,9999,0.015,0.325,7.1,1998.49,444.263,2.97765,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:30Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.494,15.4583,-1.05446,9999,0.015,0.325,7.1,1998.38,443.378,2.99494,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:31Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.488,15.4688,-1.04408,9999,0.015,0.325,7.1,1998.33,442.786,3.00993,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:32Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.483,15.4375,-1.03345,9999,0.015,0.325,7.1,1998.54,444.281,3.02905,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:33Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.493,15.4583,-1.02254,9999,0.015,0.325,7.1,1998.29,444.308,3.04653,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:34Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611928671,38.8735,-76.5516,1.04,24.1,9,America/New_York,102.506,15.5,-1.01095,9999,0.015,0.325,7.1,1998.16,444.606,3.06062,0,-0.588604,8.14038,0,2000.13,3.02433e-5,0,2,0.158704,0.00488321,0.676711,-0.0604904,53,54,1.5072,3.93828,8.1184,439.356,0.00444223,474.224,9,0.191113,0.00588039,0.915926,0.154894,53,54,2021-01-29T13:58:35Z
