label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.711,27,12.6981,9999,0,0.004,12.7,2053.11,462.709,8.95789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:02Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.711,27,12.7133,9999,0,0.004,12.7,2053.2,463.482,8.98823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:03Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.711,27.0312,12.7271,9999,0,0.004,12.7,2053.37,463.68,9.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:04Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.709,27.0104,12.741,9999,0,0.004,12.7,2053.35,463.897,9.03792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:05Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.717,27.0417,12.7529,9999,0,0.004,12.7,2053.11,463.7,9.05347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:06Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.715,27.0375,12.7654,9999,0,0.004,12.7,2053.19,464.188,9.07672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:07Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.714,27.0417,12.7782,9999,0,0.004,12.7,2052.8,463.61,9.10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:08Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.714,27.0312,12.7914,9999,0,0.004,12.7,2053.14,464.796,9.13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:09Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.719,27.0521,12.8044,9999,0,0.004,12.7,2053.07,463.974,9.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:10Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.715,27.0208,12.8183,9999,0,0.004,12.7,2052.83,464.902,9.16478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:11Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.711,27.0312,12.8302,9999,0,0.004,12.7,2053.08,464.158,9.18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:12Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.712,27.0417,12.8426,9999,0,0.004,12.7,2052.71,464.062,9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:13Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.711,27.0312,12.8545,9999,0,0.004,12.7,2053.17,463.84,9.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:14Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.709,27.025,12.8647,9999,0,0.004,12.7,2053.23,465.089,9.23944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:15Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.712,27.0417,12.877,9999,0,0.004,12.7,2052.74,463.755,9.26262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:16Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.713,27.0521,12.8872,9999,0,0.004,12.7,2052.94,464.609,9.28205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:17Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.715,27.0625,12.8975,9999,0,0.004,12.7,2053.04,465.345,9.30031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:18Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.719,27.0729,12.9078,9999,0,0.004,12.7,2052.92,465.26,9.31726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:19Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.713,27.0521,12.918,9999,0,0.004,12.7,2052.86,464.874,9.33346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:20Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.709,27.0208,12.9283,9999,0,0.004,12.7,2052.81,464.89,9.35085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:21Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.712,27.0417,12.9386,9999,0,0.004,12.7,2052.51,464.985,9.36592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:22Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.711,27.0417,12.9476,9999,0,0.004,12.7,2052.89,464.884,9.38143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:23Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.709,27.0375,12.9574,9999,0,0.004,12.7,2052.58,466.387,9.40259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:24Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.713,27.0521,12.9654,9999,0,0.004,12.7,2052.84,466.792,9.42273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:25Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.713,27.0625,12.9755,9999,0,0.004,12.7,2052.84,465.883,9.43712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:26Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.714,27.0521,12.9858,9999,0,0.004,12.7,2052.81,465.506,9.45267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:27Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.706,27.0208,12.995,9999,0,0.004,12.7,2053.01,466.125,9.46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:28Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.707,27.0521,13.0036,9999,0,0.004,12.6,2052.79,466.753,9.47737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:29Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.708,27.0417,13.0113,9999,0,0.004,12.6,2052.81,466.525,9.49197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:30Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.707,27.0417,13.0201,9999,0,0.004,12.6,2052.94,466.229,9.50446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:31Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677695491,38.8737,-76.5517,1.31,40.8,10,America/New_York,101.707,27.0375,13.0285,9999,0,0.004,12.6,2052.71,467.285,9.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01T18:32:32Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.712,26.925,12.7774,9999,0,0.004,12.6,2053.64,459.568,8.26392,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:32:58Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.707,26.8958,12.769,9999,0,0.004,12.6,2053.52,459.633,8.19854,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:32:59Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.706,26.9062,12.7637,9999,0,0.004,12.6,2053.4,460.513,8.17673,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:00Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.708,26.9271,12.7616,9999,0,0.004,12.6,2053.55,461.039,8.1628,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:01Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.711,26.9375,12.7614,9999,0,0.004,12.6,2053.77,461.441,8.15401,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:02Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.712,26.9375,12.7629,9999,0,0.004,12.6,2053.65,460.265,8.15184,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:03Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.706,26.9271,12.7656,9999,0,0.004,12.6,2053.37,461.072,8.1636,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:04Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.709,26.9375,12.7695,9999,0,0.004,12.6,2053.5,461.43,8.19224,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:05Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.712,26.95,12.7736,9999,0,0.004,12.6,2053.51,462.436,8.20786,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:06Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.712,26.9479,12.7778,9999,0,0.004,12.6,2053.38,461.943,8.22529,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:07Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.716,26.9583,12.7829,9999,0,0.004,12.6,2053.48,462.08,8.27741,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:08Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.709,26.9271,12.788,9999,0,0.004,12.6,2053.56,460.733,8.3158,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:09Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.709,26.9271,12.7938,9999,0,0.004,12.6,2053.42,462.017,8.35234,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:10Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.708,26.9271,12.7995,9999,0,0.004,12.6,2053.3,463.064,8.42867,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:11Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.719,26.9688,12.8053,9999,0,0.004,12.6,2053.37,463.124,8.51628,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:12Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.715,26.9479,12.8116,9999,0,0.004,12.6,2053.32,463.122,8.57368,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:13Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.71,26.9271,12.8181,9999,0,0.004,12.6,2053.41,463.043,8.61458,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:14Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.709,26.9125,12.8242,9999,0,0.004,12.6,2053.22,462.2,8.65044,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:15Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.714,26.9583,12.8302,9999,0,0.004,12.6,2053.04,462.034,8.68373,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:16Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.706,26.9271,12.8368,9999,0,0.004,12.6,2053.11,463.518,8.71396,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:17Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.716,26.9792,12.8432,9999,0,0.004,12.6,2053.17,463.164,8.74336,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:18Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.711,26.9688,12.8507,9999,0,0.004,12.6,2053.47,464.274,8.77791,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:19Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.71,26.9792,12.8573,9999,0,0.004,12.6,2053.57,464.586,8.81293,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:20Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.705,26.9583,12.8633,9999,0,0.004,12.6,2053.26,462.634,8.84412,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:21Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.703,26.9583,12.8688,9999,0,0.004,12.6,2052.96,462.843,8.86993,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:22Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.706,26.9625,12.8747,9999,0,0.004,12.6,2052.99,463.539,8.89552,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:23Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.707,26.9583,12.8804,9999,0,0.004,12.6,2053.23,463.927,8.93317,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:24Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.704,26.9792,12.8864,9999,0,0.004,12.6,2053.05,463.392,8.96745,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:25Z
43,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677695576,38.8737,-76.5517,0.85,41.1,12,America/New_York,101.705,26.9792,12.893,9999,0,0.004,12.6,2053.33,464.767,8.99433,0,-0.13242,9.14022,-2.97808,2053.62,9.41571e-4,2038.2,9,0.043501,0.00131821,0.682244,-0.0145179,54,55,1.54506,4.07117,-3.46563,459.451,0.00971192,476.893,6,0.219901,0.00666366,0.860729,0.169393,54,55,2023-03-01T18:33:26Z
