label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.892,19.0625,5.55146,9999,0,0.039,7.5,2021.24,429.419,3.63174,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:18Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.901,19.0625,5.54934,9999,0,0.039,7.5,2021.19,431.408,3.55318,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:19Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.866,18.9375,5.54771,9999,0,0.039,7.5,2021.43,429.52,3.49348,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:20Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.887,19,5.54676,9999,0,0.039,7.5,2021.25,430.575,3.46534,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:21Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.866,18.9062,5.54576,9999,0,0.039,7.5,2021.31,431.332,3.46114,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:22Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.864,18.925,5.54659,9999,0,0.039,7.5,2021.17,429.528,3.48312,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:23Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.887,18.9896,5.54836,9999,0,0.039,7.5,2021.13,430.913,3.50522,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:24Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.889,19.0104,5.55033,9999,0,0.039,7.5,2021.23,429.648,3.53171,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:25Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.865,18.9062,5.55162,9999,0,0.039,7.5,2020.82,430.429,3.56256,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:26Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.893,19.0312,5.55324,9999,0,0.039,7.5,2020.96,430.726,3.59214,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:27Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.884,18.9896,5.55534,9999,0,0.039,7.5,2020.83,429.945,3.61897,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:28Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.869,18.9271,5.55827,9999,0,0.039,7.5,2020.82,432.336,3.65576,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:29Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.898,19.0208,5.56103,9999,0,0.039,7.5,2020.92,432.038,3.73429,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:30Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.888,18.975,5.56275,9999,0,0.039,7.5,2020.34,432.607,3.83298,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:31Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.866,18.8958,5.56557,9999,0,0.039,7.5,2020.67,432.839,3.90499,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:32Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.893,19.0104,5.56898,9999,0,0.039,7.5,2020.51,431.605,3.95557,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:33Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.897,19,5.57188,9999,0,0.039,7.5,2020.42,433.58,4.00583,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:34Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.875,18.9167,5.57532,9999,0,0.039,7.5,2020.94,432.27,4.04163,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:35Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.882,18.9271,5.5782,9999,0,0.039,7.5,2020.47,432.697,4.07612,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:36Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.9,18.9688,5.58115,9999,0,0.039,7.5,2020.47,432.16,4.13168,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:37Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.89,18.9375,5.58455,9999,0,0.039,7.5,2020.38,431.585,4.18087,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:38Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.883,18.9375,5.58748,9999,0,0.039,7.5,2020.04,432.374,4.21356,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:39Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.9,18.975,5.59078,9999,0,0.039,7.5,2020.27,433.006,4.24432,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:40Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.902,18.9688,5.59363,9999,0,0.039,7.5,2020.19,432.44,4.29277,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:41Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.89,18.8854,5.59754,9999,0,0.039,7.5,2020.32,434.416,4.34851,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:42Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.914,19,5.60144,9999,0,0.039,7.5,2020.04,432.194,4.39317,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:43Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.896,18.9375,5.60501,9999,0,0.039,7.5,2020.14,434.775,4.41713,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:44Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.885,18.8958,5.60825,9999,0,0.039,7.5,2020.02,432.602,4.44265,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:45Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.909,18.9792,5.61133,9999,0,0.039,7.5,2019.99,434.315,4.47159,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:46Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.888,18.8854,5.61427,9999,0,0.039,7.5,2019.98,434.051,4.50265,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:47Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.926,19.0125,5.61671,9999,0,0.039,7.5,2019.59,434.128,4.53372,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:48Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.873,18.8229,5.61866,9999,0,0.039,7.5,2019.77,434.835,4.5698,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:49Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.885,18.875,5.62142,9999,0,0.039,7.5,2019.98,434.63,4.61592,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:50Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.885,18.875,5.62403,9999,0,0.039,7.5,2019.59,435.605,4.65577,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:51Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.888,18.9062,5.62694,9999,0,0.039,7.5,2019.58,434.402,4.68729,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:52Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.896,18.9583,5.63005,9999,0,0.039,7.5,2019.24,434.409,4.71332,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:53Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.89,18.9375,5.63314,9999,0,0.039,7.5,2019.83,435.617,4.73625,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:54Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.88,18.8958,5.63574,9999,0,0.039,7.5,2019.35,434.493,4.75233,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:55Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.884,18.8958,5.63865,9999,0,0.039,7.5,2019.56,436.524,4.76518,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:56Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.887,18.9,5.64128,9999,0,0.039,7.5,2019.32,435.088,4.77628,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:57Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.901,18.9583,5.64401,9999,0,0.039,7.5,2019.29,436.628,4.79625,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:58Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.877,18.8542,5.64743,9999,0,0.039,7.5,2019.42,435.504,4.83278,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:23:59Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.869,18.8125,5.65036,9999,0,0.046,7.4,2019.36,435.647,4.87108,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:00Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.904,18.9375,5.65331,9999,0,0.046,7.4,2019.41,436.519,4.89094,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:01Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.909,18.9479,5.65575,9999,0,0.046,7.4,2019.08,434.871,4.90132,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:02Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.886,18.8542,5.65819,9999,0,0.046,7.4,2019.25,437.24,4.91553,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:03Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.883,18.8542,5.66014,9999,0,0.046,7.4,2019.32,436.044,4.93384,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:04Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.9,18.925,5.66296,9999,0,0.046,7.4,2019,437.422,4.962,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:05Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.902,18.9271,5.66584,9999,0,0.046,7.4,2019.14,436.634,4.98046,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:06Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.872,18.8125,5.66891,9999,0,0.046,7.4,2019.12,437.144,4.98547,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:07Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.884,18.8854,5.67233,9999,0,0.046,7.4,2019.17,438.616,4.99125,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:08Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.884,18.8646,5.67559,9999,0,0.046,7.4,2018.94,437.763,5.00642,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:09Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.879,18.875,5.6787,9999,0,0.046,7.4,2019.02,438.391,5.03264,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:10Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637684596,38.8736,-76.5522,0.95,33.7,7,America/New_York,101.898,18.9271,5.68211,9999,0,0.046,7.4,2019.06,437.638,5.06397,0,-0.439599,3.60382,0,2021.37,2.30921e-5,0,10,0.0522993,0.00160921,0.94121,-0.0466777,53,54,1.76116,3.92992,6.28791,430.297,0.00634941,459.749,8,0.230165,0.007082,0.907243,0.187004,53,54,2021-11-23T16:24:11Z
