label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.724,25.2396,13.8612,9999,0,0,17,2031.86,409.813,8.08156,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:19Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.7,25.1458,13.8639,9999,0,0,17,2031.63,409.542,8.10929,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:20Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.7,25.1562,13.8666,9999,0,0,17,2031.26,411.318,8.13405,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:21Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.717,25.2396,13.8701,9999,0,0,17,2031.13,410.587,8.15948,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:22Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.711,25.2125,13.8729,9999,0,0,17,2030.81,412.195,8.18865,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:23Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.706,25.1771,13.8768,9999,0,0,17,2030.52,411.587,8.218,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:24Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.698,25.1875,13.8795,9999,0,0,17,2030.04,412.916,8.24504,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:25Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.695,25.1667,13.8815,9999,0,0,17,2030.15,412.197,8.2677600000000009,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:26Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699984227,38.8745,-76.552,1.31,8.1,8,America/New_York,102.699,25.1771,13.8835,9999,0,0,17,2029.73,412.539,8.29063,0,-2.4715,1.22638,5.65862,2044.16,5.1952e-4,1526.95,9,0.0577348,0.00174954,0.997695,-0.268702,54,55,3.38594,1.5278,4.57441,392.86,6.31998e-4,975.329,2,0.136041,0.00412244,0.993158,0.36812,54,55,2023-11-14T17:51:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.679,25.1354,13.8368,9999,0,0,17,2043.15,395.515,6.77251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:51:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.707,25.2396,13.8355,9999,0,0,17,2043.66,396.746,6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:51:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.695,25.1979,13.8328,9999,0,0,17,2043.25,396.967,6.73567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:51:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.718,25.3021,13.8321,9999,0,0,17,2043.45,394.896,6.72222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:51:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.703,25.25,13.8321,9999,0,0,17,2043.73,395.748,6.70105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:51:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.717,25.3021,13.8337,9999,0,0,17,2043.36,395.913,6.68636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:51:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.721,25.3125,13.8353,9999,0,0,17,2043.13,396.266,6.68431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:51:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.693,25.2396,13.8362,9999,0,0,17,2043,395.764,6.68965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.709,25.2917,13.8346,9999,0,0,17,2043.17,396.006,6.69082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.697,25.25,13.8335,9999,0,0,17,2043.31,396.297,6.69169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.721,25.3542,13.8323,9999,0,0,17,2043.14,396.69,6.70096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.713,25.3333,13.8321,9999,0,0,17,2042.35,397.708,6.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.706,25.325,13.8321,9999,0,0,17,2041.46,397.502,6.88352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.685,25.2396,13.8321,9999,0,0,17,2041.19,399.4,6.98152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.738,25.4375,13.8321,9999,0,0,17,2041.03,398.978,7.04597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.696,25.3021,13.833,9999,0,0,17,2040.62,398.399,7.10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.721,25.4062,13.8337,9999,0,0,17,2040.51,399.567,7.18032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.711,25.375,13.8348,9999,0,0,17,2039.89,399.813,7.25406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.715,25.3958,13.8357,9999,0,0,17,2039.68,400.114,7.31494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.704,25.3542,13.8362,9999,0,0,17,2039.6,401.39,7.37356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.715,25.4062,13.8359,9999,0,0,17,2039.06,401.227,7.42638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.711,25.4,13.8348,9999,0,0,16.8,2039.37,402.439,7.46291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.7,25.3646,13.8362,9999,0,0,16.8,2038.85,401.639,7.49509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.696,25.3438,13.8368,9999,0,0,16.8,2038.43,402.331,7.53761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.708,25.3958,13.8375,9999,0,0,16.8,2038.26,403.294,7.57986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.743,25.5521,13.8381,9999,0,0,16.8,2038.11,403.309,7.62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.717,25.4479,13.8388,9999,0,0,16.8,2037.7,403.641,7.67329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.712,25.4271,13.8401,9999,0,0,16.8,2037.38,404.544,7.71843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.681,25.3125,13.8401,9999,0,0,16.8,2037.35,403.721,7.76028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.714,25.4625,13.8401,9999,0,0,16.8,2037.08,404.109,7.79919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.713,25.4688,13.8401,9999,0,0,16.8,2036.93,404.826,7.84174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.717,25.4896,13.8401,9999,0,0,16.8,2036.63,404.535,7.87742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.704,25.4375,13.8412,9999,0,0,16.8,2036.37,405.541,7.91239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.709,25.4688,13.8426,9999,0,0,16.8,2036.13,406.135,7.94594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.695,25.4062,13.8433,9999,0,0,16.8,2035.82,405.818,7.97488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.712,25.4792,13.8441,9999,0,0,16.8,2035.84,406.016,8.00687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.727,25.5625,13.8441,9999,0,0,16.8,2035.26,406.587,8.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.707,25.4896,13.8452,9999,0,0,16.8,2035.02,407.604,8.07857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.707,25.4875,13.8457,9999,0,0,16.8,2034.97,407.886,8.10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.697,25.4583,13.8459,9999,0,0,16.8,2034.45,407.413,8.13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.711,25.5208,13.8446,9999,0,0,16.8,2033.95,408.448,8.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.711,25.5208,13.8441,9999,0,0,16.8,2033.9,408.87,8.21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.72,25.5521,13.8441,9999,0,0,16.8,2033.56,407.976,8.24013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.718,25.5521,13.845,9999,0,0,16.8,2033.49,409.741,8.26097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.703,25.5,13.8464,9999,0,0,16.8,2033.26,409.157,8.28748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.705,25.5208,13.8477,9999,0,0,16.8,2032.9,410.198,8.31467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.711,25.55,13.8489,9999,0,0,16.8,2032.74,410.243,8.34366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.695,25.4896,13.8501,9999,0,0,16.8,2032.45,410.702,8.36807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.705,25.5312,13.8508,9999,0,0,16.8,2032.21,410.295,8.39541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.708,25.5312,13.8521,9999,0,0,16.8,2031.68,412.193,8.42761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.692,25.4896,13.8528,9999,0,0,16.8,2031.51,411.564,8.45702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.71,25.5521,13.8541,9999,0,0,16.8,2031.43,411.655,8.48068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.691,25.5,13.8548,9999,0,0,16.8,2031.1,412.503,8.49661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.719,25.625,13.8568,9999,0,0,16.8,2031.03,413.412,8.51439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.689,25.5104,13.8575,9999,0,0,16.8,2030.49,412.654,8.53804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.701,25.5625,13.858,9999,0,0,16.8,2030.23,414.236,8.56206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.7,25.5729,13.8588,9999,0,0,16.8,2030.13,414.066,8.58647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.738,25.7188,13.8599,9999,0,0,16.8,2029.73,414.734,8.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699984312,38.8744,-76.552,1.31,7.9,8,America/New_York,102.678,25.4896,13.8606,9999,0,0,16.8,2029.46,413.627,8.64384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T17:52:51Z
