label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.251,34.5833,20.7617,9999,0.014,0.175,21.5,2052.62,498.105,20.794,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:43Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.243,34.5625,20.7599,9999,0.014,0.175,21.5,2052.32,498.83,20.7889,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:44Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.246,34.5729,20.7573,9999,0.014,0.175,21.5,2052.29,497.996,20.7872,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:45Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.244,34.5625,20.7557,9999,0.014,0.177,21.5,2052.28,499.41,20.7854,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:46Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.241,34.5521,20.7532,9999,0.014,0.177,21.5,2052.11,499.252,20.7831,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:47Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.25,34.5938,20.7523,9999,0.014,0.177,21.5,2051.84,500.001,20.7809,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:48Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.25,34.5938,20.7496,9999,0.014,0.177,21.5,2051.69,500.516,20.7801,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:49Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.248,34.5729,20.7479,9999,0.014,0.177,21.5,2051.46,500.228,20.7765,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:50Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.244,34.5521,20.747,9999,0.014,0.177,21.5,2051.47,501.184,20.7736,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:51Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.248,34.5729,20.7438,9999,0.014,0.177,21.5,2051.39,502.917,20.7732,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:52Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.248,34.5625,20.7402,9999,0.014,0.177,21.5,2051.12,501.953,20.7705,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:53Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.247,34.5521,20.7373,9999,0.014,0.177,21.5,2051.04,502.784,20.7677,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:54Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.253,34.5875,20.7356,9999,0.014,0.177,21.5,2051.04,502.984,20.7651,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:55Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.238,34.5417,20.734,9999,0.014,0.177,21.5,2050.8,503.831,20.7651,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:56Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.25,34.5833,20.7323,9999,0.014,0.177,21.5,2050.55,504.137,20.7607,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:57Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.25,34.6042,20.7305,9999,0.014,0.177,21.5,2050.34,504.953,20.7568,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:58Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635178739,38.8736,-76.5517,0.87,23.5,11,America/New_York,101.243,34.5729,20.7288,9999,0.014,0.177,21.5,2050.15,505.485,20.7522,0,-1.26695,1.66901,0,2058.74,7.06096e-5,0,10,0.0617487,0.00188627,0.991452,-0.145367,53,53,4.00682,1.59453,0,477.689,4.59952e-7,1000000,10,0.180639,0.00551808,0.9927,0.459733,53,53,2021-10-25T16:19:59Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.224,34.5312,21.3234,9999,0,0,21.5,2061.71,470.357,20.9553,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:18Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.229,34.5375,21.3173,9999,0,0,21.5,2061.11,472.975,20.9678,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:19Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.228,34.5312,21.3105,9999,0,0,21.5,2060.46,473.532,20.969,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:20Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.23,34.5312,21.3024,9999,0,0,21.5,2059.98,473.932,20.9688,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:21Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.231,34.5625,21.2934,9999,0,0,21.5,2059.79,473.655,20.9642,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:22Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.225,34.5312,21.2762,9999,0,0,21.5,2059.38,475.497,20.9539,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:24Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.233,34.5729,21.2681,9999,0,0,21.5,2058.76,477.212,20.9444,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:25Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.223,34.5312,21.251,9999,0,0,21.5,2058.68,478.947,20.9397,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:27Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.225,34.55,21.2423,9999,0,0,21.5,2058.12,479.963,20.9339,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:28Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.229,34.5521,21.2337,9999,0,0,21.5,2057.79,480.396,20.9268,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:29Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.229,34.5729,21.225,9999,0,0,21.5,2057.55,481.125,20.9174,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:30Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.228,34.5729,21.2166,9999,0,0,21.5,2056.97,483.356,20.908,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:31Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.226,34.5625,21.2088,9999,0,0,21.5,2056.65,484.8,20.9015,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:32Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.231,34.5938,21.2004,9999,0,0,21.5,2056.24,485.659,20.8952,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:33Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.227,34.5729,21.1915,9999,0,0,21.5,2056.08,487.24,20.888,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:34Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.229,34.5729,21.1825,9999,0,0,21.5,2055.45,486.874,20.8783,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:35Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.225,34.5625,21.1756,9999,0,0,21.5,2055.81,486.974,20.868,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:36Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.228,34.5938,21.166,9999,0,0,21.5,2055.45,487.798,20.8601,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:37Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.224,34.5625,21.1571,9999,0,0,21.5,2055.31,489.622,20.8546,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:38Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.228,34.5625,21.1472,9999,0,0,21.5,2055.17,490.067,20.8473,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:39Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.228,34.5625,21.1392,9999,0,0,21.5,2055.33,490.656,20.8425,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:40Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.227,34.5729,21.1302,9999,0,0,21.5,2055.01,491.101,20.8381,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:41Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.225,34.5521,21.1222,9999,0,0,21.5,2054.5,491.148,20.8305,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:42Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.23,34.5833,21.1141,9999,0,0,21.5,2054.65,491.594,20.8194,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:43Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.231,34.5938,21.1052,9999,0,0,21.5,2054.8,491.501,20.8118,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:44Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.225,34.55,21.0957,9999,0,0,21.5,2054.68,491.574,20.8072,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:45Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.228,34.5833,21.0894,9999,0.019,0.253,21.3,2054.42,492.49,20.8016,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:46Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.227,34.5729,21.0823,9999,0.019,0.253,21.3,2054.24,493.207,20.7981,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:47Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.225,34.5625,21.0751,9999,0.019,0.253,21.3,2054.02,492.699,20.7937,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:48Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.226,34.5729,21.068,9999,0.019,0.253,21.3,2053.87,494.269,20.7883,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:49Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.23,34.5833,21.0608,9999,0.019,0.253,21.3,2053.71,493.87,20.7825,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:50Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.226,34.5729,21.0537,9999,0.019,0.253,21.3,2053.69,496.177,20.7764,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:51Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.225,34.5521,21.0471,9999,0.019,0.253,21.3,2053.63,495.566,20.7678,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:52Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.221,34.55,21.0418,9999,0.019,0.253,21.3,2053.63,495.122,20.7628,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:53Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.228,34.5729,21.0365,9999,0.019,0.253,21.3,2053.49,496.787,20.7558,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:54Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635178938,38.8735,-76.5516,1,22.6,8,America/New_York,101.228,34.5833,21.0299,9999,0.019,0.253,21.3,2053.38,497.401,20.7532,0,-4.24226,1.32148,2.33447,2061.3,0.0466158,2050.84,10,0.127071,0.0039145,0.966441,-0.487577,52,52,10.1521,1.26089,0.962816,471.148,0.0290801,511.272,10,0.264619,0.00815176,0.987185,1.16681,52,52,2021-10-25T16:22:55Z
