label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.219,31.375,18.5501,9999,0.037,0.466,19.3,2105.8,481.389,19.3597,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:49Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.225,31.3958,18.5517,9999,0.037,0.466,19.3,2105.78,481.622,19.3832,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:50Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.222,31.3854,18.5533,9999,0.037,0.466,19.3,2105.5,484.027,19.4078,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:51Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.224,31.4062,18.5552,9999,0.037,0.466,19.3,2105.66,483.393,19.434,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:52Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.228,31.4271,18.5574,9999,0.037,0.466,19.3,2105.52,485.665,19.4572,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:53Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.223,31.3958,18.559,9999,0.037,0.466,19.3,2105.44,485.244,19.4811,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:54Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.226,31.4271,18.5606,9999,0.037,0.466,19.3,2105.62,486.695,19.5067,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:55Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.224,31.4167,18.5622,9999,0.037,0.466,19.3,2105.63,485.4,19.5267,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:56Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.223,31.4125,18.5645,9999,0.037,0.466,19.3,2105.4,486.991,19.548,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:57Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.222,31.4167,18.5659,9999,0.037,0.466,19.3,2105.43,488.288,19.5667,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:58Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.224,31.4062,18.5692,9999,0.037,0.466,19.3,2105.47,490.753,19.5877,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:20:59Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.217,31.3958,18.5708,9999,0.037,0.466,19.3,2105.27,490.176,19.6048,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:21:00Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.212,31.375,18.5724,9999,0.037,0.466,19.3,2105.4,489.536,19.6263,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:21:01Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630588802,38.8737,-76.552,1.25,7.1,8,America/New_York,101.223,31.4271,18.574,9999,0.037,0.466,19.3,2105.12,491.356,19.6447,0,-0.462879,23.6879,0,2109.67,2.48889e-5,0,10,0.403833,0.0124256,-1.80634,-0.0525073,53,54,12.2469,1.25841,-2.32533,432.082,0.0131941,537.375,5,0.312672,0.00962069,0.994008,1.38924,53,54,2021-09-02T13:21:02Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.227,31.3438,18.5434,9999,0.037,0.466,19.3,2136.53,439.388,18.103,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:29Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.23,31.3333,18.5426,9999,0.037,0.466,19.3,2137.45,440.237,18.041,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:30Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.233,31.35,18.5426,9999,0.037,0.466,19.3,2137.58,439.715,17.9843,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:31Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.226,31.3333,18.5426,9999,0.037,0.466,19.3,2138.08,441.315,17.9475,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:32Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.227,31.3438,18.5426,9999,0.037,0.466,19.3,2138.08,440.848,17.9371,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:33Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.232,31.3646,18.5426,9999,0.037,0.466,19.3,2138.4,442.493,17.9512,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:34Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.224,31.3438,18.5426,9999,0.037,0.466,19.3,2138.26,442.28,17.9712,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:35Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.228,31.3646,18.5426,9999,0.037,0.466,19.3,2138.32,444.454,17.9908,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:36Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.23,31.3646,18.5426,9999,0.037,0.466,19.3,2137.76,445.051,18.0344,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:37Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.226,31.3542,18.5426,9999,0.037,0.466,19.3,2137.59,445.188,18.1053,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:38Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.229,31.375,18.5426,9999,0.037,0.466,19.3,2137.35,446.41,18.18,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:39Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.225,31.3646,18.5426,9999,0.037,0.466,19.3,2137.38,444.512,18.2522,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:40Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.231,31.3958,18.5426,9999,0.037,0.466,19.3,2137.42,448.018,18.3129,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:41Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.223,31.3646,18.5426,9999,0.037,0.466,19.3,2137.34,448.924,18.3763,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:42Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.225,31.3854,18.5437,9999,0.037,0.466,19.3,2137.15,451.788,18.4437,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:43Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.225,31.3854,18.5445,9999,0.037,0.466,19.3,2137.14,450.409,18.5151,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:44Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.221,31.375,18.545,9999,0.037,0.466,19.3,2136.98,451.978,18.5858,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:45Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.229,31.4062,18.5458,9999,0.037,0.466,19.3,2136.69,453.1,18.6473,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:46Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.224,31.3854,18.5469,9999,0.037,0.466,19.3,2136.96,454.553,18.7082,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:47Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.229,31.4,18.5475,9999,0.037,0.466,19.3,2136.73,455.019,18.7635,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:48Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.22,31.3958,18.549,9999,0.037,0.466,19.3,2136.7,454.703,18.8159,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:49Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.224,31.3958,18.5498,9999,0.037,0.466,19.3,2136.35,456.022,18.8624,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:50Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.223,31.3958,18.5506,9999,0.037,0.466,19.3,2136.53,455.432,18.9113,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:51Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.229,31.4271,18.5514,9999,0.037,0.466,19.3,2136.16,458.151,18.956,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:52Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.225,31.4271,18.5531,9999,0.037,0.466,19.3,2136.35,457.72,18.9964,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:53Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.231,31.4375,18.5547,9999,0.037,0.466,19.3,2136.52,460.177,19.035,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:54Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.227,31.4167,18.5555,9999,0.037,0.466,19.3,2136.14,459.921,19.0703,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:55Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.224,31.425,18.5571,9999,0.037,0.466,19.3,2136.28,460.772,19.1086,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:56Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.224,31.4375,18.5576,9999,0.037,0.466,19.3,2136.03,461.864,19.1433,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:57Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.229,31.4375,18.5592,9999,0.037,0.466,19.3,2136.03,460.048,19.176,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:58Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.226,31.4375,18.5617,9999,0.037,0.466,19.3,2135.95,462.614,19.2093,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:21:59Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.227,31.4479,18.5633,9999,0.037,0.466,19.3,2136.21,462.425,19.24,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:22:00Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.225,31.4583,18.5641,9999,0.037,0.466,19.3,2136.09,464.944,19.2674,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:22:01Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.22,31.4375,18.5657,9999,0.037,0.466,19.3,2135.6,465.049,19.2995,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:22:02Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.224,31.4688,18.5667,9999,0.037,0.466,19.3,2135.9,465.408,19.3278,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:22:03Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.221,31.4688,18.5681,9999,0.037,0.466,19.3,2135.47,466.205,19.3562,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:22:04Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.225,31.4875,18.5697,9999,0.037,0.466,19.3,2135.59,466.113,19.384,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:22:05Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.225,31.4688,18.5713,9999,0.037,0.466,19.3,2135.48,468.453,19.4077,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:22:06Z
37,12,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630588888,38.8739,-76.552,1.26,8.2,8,America/New_York,101.22,31.4583,18.5735,9999,0.037,0.466,19.3,2135.79,468.19,19.4363,0,-0.593554,8.64547,0,2137.5,3.15174e-5,0,2,0.187887,0.00578115,0.630929,-0.0673684,53,54,7.84128,1.37816,1.16463,438.915,0.00571253,594.71,2,0.257969,0.00793751,0.994163,0.889986,53,54,2021-09-02T13:22:07Z
