label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.601,31.3125,18.6839,9999,0,0,18.9,2036.97,410.3,18.6959,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:20Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.619,31.3958,18.6822,9999,0,0,18.9,2036.99,410.479,18.7068,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:21Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.615,31.375,18.6806,9999,0,0,18.9,2036.78,412.069,18.7144,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:22Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.622,31.3875,18.6775,9999,0,0,18.9,2036.64,413.289,18.7206,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:23Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.625,31.3958,18.6747,9999,0,0,18.9,2036.45,413.085,18.7287,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:24Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.605,31.3229,18.6728,9999,0,0,18.9,2036.18,415.076,18.7373,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:25Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.62,31.3958,18.6698,9999,0,0,18.9,2035.75,418.149,18.7504,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:26Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.6,31.3333,18.6666,9999,0,0,18.9,2034.96,419.759,18.7656,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:27Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.613,31.375,18.6633,9999,0,0,18.9,2034.65,421.422,18.7869,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:28Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.594,31.3125,18.6601,9999,0,0,18.9,2034.31,422.23,18.8175,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:29Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.607,31.375,18.6569,9999,0,0,18.9,2033.98,424.457,18.8519,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:30Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.595,31.3125,18.6549,9999,0,0,18.9,2033.91,424.985,18.8871,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:31Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.621,31.4167,18.652,9999,0,0,18.9,2033.85,424.971,18.9235,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:32Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.626,31.4375,18.6493,9999,0,0,18.9,2033.65,425.732,18.9572,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:33Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.625,31.4271,18.6461,9999,0,0,18.9,2033.39,426.388,18.9882,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:34Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.601,31.3229,18.6429,9999,0,0,18.9,2033.17,427.435,19.0165,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:35Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.582,31.2708,18.6396,9999,0,0,18.9,2032.85,428.079,19.0435,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:36Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.6,31.3333,18.6364,9999,0,0,18.9,2032.59,430.961,19.0718,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:37Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.604,31.3438,18.6343,9999,0,0,18.9,2032.13,433.081,19.0962,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:38Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.604,31.3438,18.6326,9999,0,0,18.9,2032.15,433.607,19.1213,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:39Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.617,31.4,18.6303,9999,0,0,18.9,2031.86,433.485,19.146,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:40Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.613,31.3958,18.628,9999,0,0,18.9,2031.89,434.429,19.1702,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:41Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.614,31.3854,18.6256,9999,0,0,18.9,2031.56,435.323,19.195,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:42Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.61,31.3646,18.6224,9999,0,0,18.9,2031.32,436.44,19.2219,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:43Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.602,31.3542,18.62,9999,0,0,18.9,2031.29,435.886,19.2411,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:44Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.609,31.375,18.6192,9999,0,0,18.9,2030.96,436.67,19.2649,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:45Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.609,31.3854,18.6167,9999,0,0,18.9,2031.02,437.952,19.2852,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:46Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.605,31.3542,18.6143,9999,0,0,18.9,2030.82,439.392,19.3038,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:47Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.624,31.4375,18.6119,9999,0,0,18.9,2030.51,440.992,19.3195,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:48Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.613,31.3958,18.61,9999,0,0,18.9,2030.46,440.778,19.338,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:49Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.618,31.4167,18.6081,9999,0,0,18.9,2030.51,441.24,19.3567,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:50Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.614,31.4062,18.6057,9999,0,0,18.9,2029.94,441.884,19.3743,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:51Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.606,31.3958,18.6036,9999,0,0,18.9,2030.23,443.269,19.3909,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:52Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.597,31.3542,18.6017,9999,0,0,18.9,2029.89,443.722,19.4047,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:53Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.612,31.4167,18.6001,9999,0,0,18.9,2029.66,443.569,19.4224,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:54Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.612,31.4271,18.5977,9999,0,0,18.9,2029.59,444.98,19.4334,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:55Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.597,31.3542,18.5955,9999,0,0,18.9,2029.41,445.758,19.4494,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:56Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.611,31.4125,18.5938,9999,0,0,18.9,2029.21,446.658,19.4653,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:57Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.601,31.3854,18.5915,9999,0,0,18.9,2029.19,446.854,19.4785,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:58Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.616,31.4375,18.5899,9999,0,0,18.9,2028.58,447.907,19.4895,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:03:59Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.596,31.3542,18.5882,9999,0,0,18.9,2028.61,448.678,19.5039,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:00Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.612,31.4271,18.5866,9999,0,0,18.9,2028.46,449.348,19.5174,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:01Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.612,31.4271,18.585,9999,0,0,18.9,2028.57,450.304,19.5313,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:02Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.613,31.4271,18.5834,9999,0,0,18.9,2027.96,449.931,19.5429,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:03Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.617,31.4167,18.5818,9999,0,0,18.9,2027.82,451.918,19.554,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:04Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.626,31.4875,18.5803,9999,0,0,18.9,2028.1,451.777,19.5657,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:05Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.619,31.4479,18.5797,9999,0,0,18.9,2027.83,452.579,19.5785,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:06Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.608,31.4062,18.578,9999,0,0,18.9,2027.69,453.215,19.5886,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:07Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.611,31.4271,18.5764,9999,0,0,18.9,2027.52,455.165,19.5986,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:08Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.612,31.4271,18.5756,9999,0,0,18.9,2027.54,455.859,19.6084,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:09Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.602,31.3958,18.5748,9999,0,0,18.9,2027.45,454.942,19.6186,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:10Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.624,31.4792,18.5732,9999,0,0,18.9,2027.18,456.574,19.6291,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:11Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.62,31.4583,18.5716,9999,0,0,18.9,2027.3,456.836,19.6391,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:12Z
14,15,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695654197,38.8745,-76.5521,0.97,16.3,14,America/New_York,101.621,31.4479,18.5708,9999,0,0,18.9,2026.82,457.785,19.6475,0,-1.5775,5.6119,0,2037.54,8.76449e-5,0,10,0.324909,0.00984574,0.842428,-0.17858,54,55,11.9984,1.19342,0.222241,406.874,0.0157045,493.364,5,0.256667,0.00777777,0.995391,1.35827,54,55,2023-09-25T15:04:13Z
