label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.87,40.6979,26.8153,9999,0.047,0.516,26.7,2067.32,572.178,31.3729,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:15Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.87,40.7083,26.8138,9999,0.047,0.516,26.7,2067.47,570.683,31.38,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:16Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.872,40.7188,26.8142,9999,0.047,0.516,26.7,2067.55,572.836,31.3767,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:17Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.871,40.7083,26.8145,9999,0.047,0.516,26.7,2067.32,570.981,31.3866,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:18Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.876,40.75,26.8148,9999,0.047,0.516,26.7,2067.89,573.773,31.3803,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:19Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.87,40.7083,26.8156,9999,0.047,0.516,26.7,2067.2,571.093,31.3899,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:20Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.874,40.7292,26.8156,9999,0.047,0.516,26.7,2067.57,574.96,31.385,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:21Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.869,40.7083,26.8156,9999,0.047,0.516,26.7,2066.78,572.974,31.3947,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:22Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.869,40.7083,26.8156,9999,0.047,0.516,26.7,2067.48,576.377,31.3909,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:23Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.874,40.7396,26.8156,9999,0.047,0.516,26.7,2067.11,573.592,31.401,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:24Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.867,40.7083,26.8156,9999,0.047,0.516,26.7,2067.72,577.216,31.3965,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:25Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.87,40.7188,26.8179,9999,0.047,0.516,26.7,2066.94,573.863,31.4033,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:26Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.871,40.7375,26.8179,9999,0.047,0.516,26.7,2067.62,578.829,31.4005,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:27Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.87,40.7292,26.8179,9999,0.047,0.516,26.7,2066.79,575.151,31.4083,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:28Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.868,40.7083,26.8179,9999,0.047,0.516,26.7,2067.5,579.255,31.404,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:29Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.874,40.7396,26.8179,9999,0.047,0.516,26.7,2066.93,574.96,31.4137,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:30Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629934590,38.8738,-76.5518,1.25,17.9,8,America/New_York,101.871,40.7292,26.8179,9999,0.047,0.516,26.7,2067.5,581.459,31.4073,0,-0.172357,15.804,-15.286,2068.68,4.5941e-4,2024.57,9,0.105463,0.00319584,0.420588,-0.0202657,54,55,4.81748,3.05275,5.44363,551.618,0.00574776,650.168,2,0.536369,0.0162536,0.944008,0.566439,54,55,2021-08-25T23:37:31Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.871,40.6354,26.7206,9999,0.046,0.519,26.7,2070.18,569.664,31.4062,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:14Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.866,40.6354,26.7206,9999,0.046,0.519,26.7,2069.73,566.914,31.5144,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:15Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.862,40.6146,26.7206,9999,0.046,0.519,26.7,2070.04,571.643,31.5592,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:16Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.868,40.6354,26.7206,9999,0.046,0.519,26.7,2069.68,567.914,31.5988,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:17Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.864,40.625,26.7206,9999,0.046,0.519,26.7,2070.52,573.101,31.6225,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:18Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.869,40.6562,26.7206,9999,0.046,0.519,26.7,2069.5,570.358,31.6711,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:19Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.869,40.6562,26.7195,9999,0.046,0.519,26.7,2070.24,575.267,31.7192,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:20Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.867,40.6458,26.7206,9999,0.046,0.519,26.7,2069.35,570.572,31.7797,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:21Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.868,40.6562,26.7206,9999,0.046,0.519,26.7,2070.27,576.76,31.8288,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:22Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.867,40.6458,26.7206,9999,0.046,0.519,26.7,2069.53,571.584,31.8844,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:23Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.873,40.6771,26.7206,9999,0.046,0.519,26.7,2070.14,577.083,31.9279,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:24Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.873,40.6875,26.7206,9999,0.046,0.519,26.7,2069.41,572.973,31.9848,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:25Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.872,40.6979,26.7206,9999,0.046,0.519,26.7,2070.35,578.249,32.0238,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:26Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.869,40.675,26.7206,9999,0.046,0.519,26.7,2069.33,573.509,32.0673,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:27Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.871,40.6875,26.7206,9999,0.046,0.519,26.7,2070.35,580.337,32.0923,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:28Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.873,40.6979,26.7206,9999,0.046,0.519,26.7,2069.66,574.254,32.1336,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:29Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.871,40.6979,26.721800000000002,9999,0.046,0.519,26.7,2070.38,578.946,32.1593,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:30Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.872,40.6979,26.7206,9999,0.046,0.519,26.7,2069.48,573.948,32.191,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:31Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.867,40.6667,26.7206,9999,0.046,0.519,26.7,2070.2,580.639,32.2158,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:32Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.873,40.6979,26.721,9999,0.046,0.519,26.7,2069.22,574.419,32.2392,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:33Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.868,40.6875,26.7229,9999,0.046,0.519,26.7,2070.35,580.528,32.2603,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:34Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.873,40.7,26.7229,9999,0.046,0.519,26.7,2069.17,576.083,32.2811,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:35Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.864,40.6667,26.7229,9999,0.046,0.519,26.7,2070.37,581.616,32.2997,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:36Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.868,40.6875,26.7229,9999,0.046,0.519,26.7,2069.47,576.137,32.3255,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:37Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.875,40.7292,26.7229,9999,0.046,0.519,26.7,2070.31,581.038,32.3442,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:38Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.87,40.6771,26.7252,9999,0.015,0.315,26.7,2069.46,576.694,32.3673,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:39Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.874,40.6979,26.724,9999,0.015,0.315,26.7,2070.16,581.145,32.3834,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:40Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.872,40.6771,26.7252,9999,0.015,0.315,26.7,2069.72,577.712,32.4006,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:41Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.872,40.7083,26.7252,9999,0.015,0.315,26.7,2070.31,582.374,32.4206,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:42Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.877,40.7396,26.7252,9999,0.015,0.315,26.7,2069.51,579.37,32.4382,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:43Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.872,40.7125,26.7252,9999,0.015,0.315,26.7,2070.06,581.077,32.4535,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:44Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.873,40.7292,26.7252,9999,0.015,0.315,26.7,2069.69,579.772,32.4654,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:45Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.874,40.7188,26.727,9999,0.015,0.315,26.7,2070.19,581.331,32.4817,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:46Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.868,40.7083,26.7274,9999,0.015,0.315,26.7,2069.85,579.736,32.4918,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:47Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629934692,38.8738,-76.5519,0.98,14.9,9,America/New_York,101.869,40.7083,26.7274,9999,0.015,0.315,26.7,2070.05,580.933,32.5102,0,-0.00757232,449.165,0,2070.07,4.30025e-7,0,7,0.131946,0.00399836,-0.193462,-8.9018e-4,54,55,3.00597,6.01974,-9.58508,568.039,0.00802552,612.07,3,0.691385,0.0209511,0.733514,0.353373,54,55,2021-08-25T23:38:48Z
