label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.581,33.9062,21.01,9999,0,0.005,18.9,2016.6,480.322,13.6806,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:32Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.584,33.9167,21.0077,9999,0,0.005,18.9,2016.52,480.734,13.7,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:33Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.58,33.9062,21.0058,9999,0,0.005,18.9,2016.47,480.744,13.7209,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:34Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.582,33.9062,21.0041,9999,0,0.005,18.9,2015.84,482.304,13.7398,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:35Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.577,33.875,21.0015,9999,0,0.005,18.9,2016,482.004,13.7627,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:36Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.576,33.875,21.0008,9999,0,0.005,18.9,2016.06,484.675,13.7851,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:37Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.58,33.8646,20.9991,9999,0,0.005,18.9,2015.6,485.007,13.8058,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:38Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.582,33.875,20.9982,9999,0,0.005,18.9,2015.96,485.109,13.8208,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:39Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.581,33.875,20.9964,9999,0,0.005,18.9,2015.5,485.706,13.8292,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:40Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.582,33.8854,20.9955,9999,0,0.005,18.9,2015.15,486.335,13.8409,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:41Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.583,33.875,20.9937,9999,0,0.005,18.9,2015.24,487.381,13.8584,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:42Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.582,33.8854,20.9928,9999,0,0.005,18.9,2015.1,487.948,13.8789,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:43Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.579,33.8625,20.9912,9999,0,0.005,18.9,2015.14,490.996,13.8948,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:44Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.581,33.8854,20.9901,9999,0,0.005,18.9,2014.67,489.264,13.9184,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:45Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.579,33.875,20.9887,9999,0,0.005,18.9,2014.86,491.359,13.9458,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:46Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.579,33.8854,20.9878,9999,0,0.005,18.9,2014.91,491.88,13.9652,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:47Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.585,33.9062,20.9866,9999,0,0.005,18.9,2014.58,492.659,13.9761,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:48Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.576,33.875,20.9851,9999,0,0.005,18.9,2014.38,494.516,13.9907,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:49Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.578,33.875,20.9833,9999,0,0.005,18.9,2014.01,493.952,14.0045,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:50Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.58,33.8958,20.9815,9999,0,0.005,18.9,2014.42,494.52,14.0166,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:51Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.585,33.8958,20.9806,9999,0,0.005,18.9,2014.07,495.523,14.029,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:52Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.585,33.9,20.9795,9999,0,0.005,18.9,2014.01,495.649,14.0388,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:53Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.58,33.8854,20.9783,9999,0,0.005,18.9,2014.17,497.4,14.0525,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:54Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.577,33.8854,20.9774,9999,0,0.005,18.9,2013.96,498.984,14.076,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:55Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.573,33.8646,20.9756,9999,0,0.005,18.9,2013.57,498.467,14.0926,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:56Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.575,33.8646,20.9729,9999,0,0.005,18.9,2013.82,498.342,14.1064,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:57Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.576,33.8854,20.9712,9999,0,0.005,18.9,2013.24,500.535,14.1197,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:58Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.582,33.8958,20.9694,9999,0,0.005,18.9,2013.13,500.286,14.1291,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:30:59Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685903400,38.8747,-76.5521,0.96,18.3,9,America/New_York,101.577,33.875,20.9685,9999,0,0.005,18.9,2013.14,499.91,14.139,0,-2.47806,1.31763,3.06209,2021.87,0.0266735,2011.33,10,0.0732167,0.00225282,0.986374,-0.281357,53,54,12.4689,1.12606,-0.799238,443.171,0.0138304,545.534,6,0.191367,0.0058882200000000004,0.997827,1.41571,53,54,2023-06-04T18:31:00Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.582,33.8021,20.7672,9999,0,0.005,18.9,2020.9,450.818,13.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:26Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.574,33.75,20.7596,9999,0,0.005,18.9,2020.94,450.623,13.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:27Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.577,33.7604,20.7529,9999,0,0.005,18.9,2020.72,452.439,13.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:28Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.577,33.7604,20.7476,9999,0,0.005,18.9,2020.89,449.212,13.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:29Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.577,33.7708,20.7432,9999,0,0.005,18.9,2021.11,448.634,13.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:30Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.581,33.7812,20.7396,9999,0,0.005,18.9,2021.06,450.169,13.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:31Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.577,33.7812,20.737,9999,0,0.005,18.9,2021.05,450.062,13.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:32Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.571,33.7604,20.7343,9999,0,0.005,18.9,2021.08,449.541,13.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:33Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.574,33.7708,20.7326,9999,0,0.005,18.9,2020.84,451.079,13.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:34Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.574,33.7875,20.7299,9999,0,0.005,18.9,2020.38,452.463,13.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:35Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.571,33.7708,20.7285,9999,0,0.005,18.9,2020.85,452.657,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:36Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.578,33.8125,20.7282,9999,0,0.005,18.9,2020.43,453.548,13.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:37Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.576,33.8021,20.7267,9999,0,0.005,18.9,2020.02,454.688,13.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:38Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.574,33.8021,20.7264,9999,0,0.005,18.9,2020.08,454.641,13.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:39Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.574,33.8021,20.7264,9999,0,0.005,18.9,2020.36,456.064,13.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:40Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.579,33.8333,20.7264,9999,0,0.005,18.9,2019.74,457.497,13.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:41Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.575,33.8125,20.7264,9999,0,0.005,18.9,2019.78,457.525,13.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:42Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.573,33.8021,20.7264,9999,0,0.005,18.9,2019.86,458.927,13.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:43Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.576,33.8125,20.7264,9999,0,0.005,18.9,2019.56,460.035,13.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:44Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.574,33.8125,20.7264,9999,0,0.005,18.9,2019.43,460.652,13.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:45Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.576,33.8229,20.7264,9999,0,0.005,18.9,2019.22,461.071,13.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:46Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.573,33.8021,20.7264,9999,0,0.005,18.9,2019,463.475,13.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:47Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.575,33.8229,20.7264,9999,0,0.005,18.9,2018.81,463.321,13.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:48Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.577,33.8333,20.7276,9999,0,0.005,18.9,2018.42,465.239,13.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:49Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.576,33.8438,20.7282,9999,0,0.005,18.9,2018.19,466.522,13.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:50Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.574,33.8125,20.7285,9999,0,0.005,18.9,2018.41,466.378,13.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:51Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.575,33.8125,20.7299,9999,0,0.005,18.9,2018.32,466.599,13.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:52Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.575,33.8333,20.7299,9999,0,0.005,18.9,2018.11,468.149,13.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:53Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.578,33.8438,20.7317,9999,0,0.005,18.9,2018,467.515,13.6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:54Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.573,33.8333,20.7335,9999,0,0.005,18.9,2018.2,468.47,13.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:55Z
9,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685903485,38.8746,-76.5521,0.82,18.3,13,America/New_York,101.572,33.8125,20.7335,9999,0,0.005,18.9,2017.81,470.67,13.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-04T18:31:56Z
