label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.724,25.3021,11.1543,9999,0,0.016,8.4,2063.8,463.416,8.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:03Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.728,25.3229,11.1525,9999,0,0.016,8.4,2063.65,465.515,8.24627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:04Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.728,25.3229,11.1507,9999,0,0.016,8.4,2063.69,464.68,8.29119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:05Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.724,25.3,11.1468,9999,0,0.016,8.4,2063.7,466.63,8.33264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:06Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.723,25.3021,11.1449,9999,0,0.016,8.4,2063.65,465.953,8.36907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:07Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.73,25.3438,11.1437,9999,0,0.016,8.4,2063.47,466.458,8.39728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:08Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.725,25.3333,11.1429,9999,0,0.016,8.4,2063.71,465.702,8.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:09Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.724,25.3125,11.1415,9999,0,0.016,8.4,2063.66,466.491,8.45775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:10Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.726,25.3229,11.1391,9999,0,0.016,8.4,2063.65,465.237,8.48432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:11Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.726,25.3125,11.1377,9999,0,0.016,8.4,2063.69,465.342,8.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:12Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.724,25.3125,11.1355,9999,0,0.016,8.4,2063.38,466.492,8.52985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:13Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.724,25.3229,11.1331,9999,0,0.016,8.4,2063.59,467.222,8.55428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:14Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.729,25.325,11.1309,9999,0,0.016,8.4,2063.39,466.008,8.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:15Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.72,25.3021,11.1295,9999,0,0.016,8.4,2063.58,467.293,8.61917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:16Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.719,25.2812,11.1277,9999,0,0.016,8.4,2063.53,466.534,8.65649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:17Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.723,25.2917,11.1265,9999,0,0.016,8.4,2063.23,465.922,8.68466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:18Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.727,25.3021,11.1251,9999,0,0.016,8.4,2063.66,466.715,8.70679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:19Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676303300,38.8734,-76.5523,0.89,18.9,12,America/New_York,100.722,25.2396,11.1227,9999,0,0.016,8.4,2063.22,467.089,8.73175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T15:49:20Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.734,25.2396,11.4821,9999,0,0.013,8.4,2063.32,457.957,5.70515,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:24Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.731,25.2083,11.4653,9999,0,0.013,8.4,2063.16,457.861,5.5868,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:25Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.731,25.2188,11.4504,9999,0,0.013,8.4,2062.98,457.747,5.49055,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:26Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.731,25.1979,11.4348,9999,0,0.013,8.4,2063.08,458.87,5.43811,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:27Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.733,25.1979,11.4191,9999,0,0.013,8.4,2063.08,458.09,5.43995,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:28Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.731,25.1979,11.4053,9999,0,0.013,8.4,2063.02,458.573,5.42993,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:29Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.732,25.2083,11.3888,9999,0,0.013,8.4,2063.1,458.269,5.42136,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:30Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.732,25.2,11.3731,9999,0,0.013,8.4,2063.12,458.061,5.44783,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:31Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.732,25.1875,11.3547,9999,0,0.013,8.4,2063.14,458.493,5.4909,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:32Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.735,25.2083,11.336,9999,0,0.013,8.4,2062.95,458.294,5.57258,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:33Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.726,25.1979,11.3197,9999,0,0.013,8.4,2063.18,458.772,5.65203,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:34Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.73,25.1979,11.3016,9999,0,0.013,8.4,2063.06,458.749,5.69151,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:35Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.733,25.2083,11.2823,9999,0,0.013,8.4,2063.17,458.455,5.76555,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:36Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.733,25.2083,11.263,9999,0,0.013,8.4,2062.94,457.859,5.87556,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:37Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.728,25.1875,11.2444,9999,0,0.013,8.4,2063.05,458.905,5.97961,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:38Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.732,25.2125,11.2284,9999,0,0.013,8.4,2063.03,459.318,6.05527,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:39Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.723,25.1667,11.2135,9999,0,0.013,8.4,2062.91,458.576,6.11341,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:40Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.734,25.2083,11.1967,9999,0,0.013,8.4,2062.69,458.527,6.19461,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:41Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.729,25.1875,11.1817,9999,0,0.013,8.4,2062.84,458.817,6.2906,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:42Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.734,25.2083,11.1691,9999,0,0.013,8.4,2062.88,459.362,6.37879,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:43Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.72,25.1354,11.1545,9999,0,0.011,8.4,2062.8,459.093,6.45913,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:44Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.726,25.1771,11.1393,9999,0,0.011,8.4,2062.83,458.336,6.5417,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:45Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.726,25.1667,11.1253,9999,0,0.011,8.4,2062.83,458.143,6.61874,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:46Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.726,25.1771,11.1124,9999,0,0.011,8.4,2062.71,459.174,6.69911,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:47Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.725,25.175,11.0988,9999,0,0.011,8.4,2062.82,457.482,6.7738,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:48Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.73,25.1979,11.0876,9999,0,0.011,8.4,2062.83,458.007,6.84808,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:49Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.722,25.1667,11.0755,9999,0,0.011,8.4,2062.78,459.463,6.92008,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:50Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.726,25.1667,11.0619,9999,0,0.011,8.4,2063.02,459.751,6.98197,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:51Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.73,25.1979,11.0506,9999,0,0.011,8.4,2062.59,459.77,7.03423,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:52Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.729,25.1771,11.0394,9999,0,0.011,8.4,2062.86,459.939,7.0906,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:53Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.723,25.1562,11.0271,9999,0,0.011,8.4,2062.45,458.987,7.16175,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:54Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.726,25.1771,11.0139,9999,0,0.011,8.4,2062.59,459.707,7.22698,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:55Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.724,25.1875,11.003,9999,0,0.011,8.4,2062.77,460.002,7.27672,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:56Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.72,25.1667,10.9941,9999,0,0.011,8.4,2062.7,459.665,7.32264,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:57Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.721,25.1771,10.9851,9999,0,0.011,8.4,2062.52,459.129,7.37506,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:58Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.728,25.1979,10.9774,9999,0,0.011,8.4,2062.56,459.599,7.43938,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:51:59Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.717,25.1562,10.9685,9999,0,0.011,8.4,2062.64,459.908,7.50718,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:52:00Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.727,25.1771,10.9584,9999,0,0.011,8.4,2062.52,460.921,7.57023,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:52:01Z
22,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676303482,38.8735,-76.5524,0.8,22.8,14,America/New_York,100.723,25.1771,10.9476,9999,0,0.011,8.4,2062.54,459.845,7.63019,0,-0.140865,7.41271,0,2063.19,7.50465e-6,0,6,0.0374879,0.001136,0.777681,-0.0154835,54,55,0.692116,6.47684,7.04249,457.964,0.00599631,470.651,4,0.160416,0.0048611,0.77808600000000006,0.0760753,54,55,2023-02-13T15:52:02Z
