label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680879755,38.8743,-76.5519,1.59,0.4,5,America/New_York,103.006,23.9062,13.4004,9999,0,0,16.5,2027.81,491.851,10.2381,0,-0.556345,2.27899,0,2031.01,2.96641e-5,0,10,0.0397396,0.00122276,0.979027,-0.060248,53,54,4.23432,3.24059,0,469.235,4.58761e-7,1000000,10,0.457556,0.0140787,0.951354,0.458545,53,54,2023-04-07T15:03:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680879755,38.8743,-76.5519,1.59,0.4,5,America/New_York,103.006,23.8958,13.4063,9999,0,0,16.5,2027.67,492.833,10.2634,0,-0.556345,2.27899,0,2031.01,2.96641e-5,0,10,0.0397396,0.00122276,0.979027,-0.060248,53,54,4.23432,3.24059,0,469.235,4.58761e-7,1000000,10,0.457556,0.0140787,0.951354,0.458545,53,54,2023-04-07T15:03:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680879755,38.8743,-76.5519,1.59,0.4,5,America/New_York,103.011,23.9271,13.4102,9999,0,0,16.5,2027.97,492.684,10.2904,0,-0.556345,2.27899,0,2031.01,2.96641e-5,0,10,0.0397396,0.00122276,0.979027,-0.060248,53,54,4.23432,3.24059,0,469.235,4.58761e-7,1000000,10,0.457556,0.0140787,0.951354,0.458545,53,54,2023-04-07T15:03:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680879755,38.8743,-76.5519,1.59,0.4,5,America/New_York,103.012,23.9167,13.4128,9999,0,0,16.5,2027.84,493.923,10.3184,0,-0.556345,2.27899,0,2031.01,2.96641e-5,0,10,0.0397396,0.00122276,0.979027,-0.060248,53,54,4.23432,3.24059,0,469.235,4.58761e-7,1000000,10,0.457556,0.0140787,0.951354,0.458545,53,54,2023-04-07T15:03:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680879755,38.8743,-76.5519,1.59,0.4,5,America/New_York,103.011,23.9375,13.4166,9999,0,0,16.5,2027.58,494.786,10.3405,0,-0.556345,2.27899,0,2031.01,2.96641e-5,0,10,0.0397396,0.00122276,0.979027,-0.060248,53,54,4.23432,3.24059,0,469.235,4.58761e-7,1000000,10,0.457556,0.0140787,0.951354,0.458545,53,54,2023-04-07T15:03:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680879755,38.8743,-76.5519,1.59,0.4,5,America/New_York,103.009,23.9271,13.419,9999,0,0,16.5,2027.49,495.438,10.362,0,-0.556345,2.27899,0,2031.01,2.96641e-5,0,10,0.0397396,0.00122276,0.979027,-0.060248,53,54,4.23432,3.24059,0,469.235,4.58761e-7,1000000,10,0.457556,0.0140787,0.951354,0.458545,53,54,2023-04-07T15:03:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680879755,38.8743,-76.5519,1.59,0.4,5,America/New_York,103.012,23.9375,13.4227,9999,0,0,16.5,2027.44,494.917,10.3881,0,-0.556345,2.27899,0,2031.01,2.96641e-5,0,10,0.0397396,0.00122276,0.979027,-0.060248,53,54,4.23432,3.24059,0,469.235,4.58761e-7,1000000,10,0.457556,0.0140787,0.951354,0.458545,53,54,2023-04-07T15:03:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.013,23.9896,13.2742,9999,0,0,16.5,2031.36,466.394,6.66596,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.018,23.9896,13.2672,9999,0,0,16.5,2031.41,466.957,6.644,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.011,23.9688,13.2638,9999,0,0,16.5,2031.18,467.813,6.68216,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.018,24,13.2614,9999,0,0,16.2,2031.25,467.4,6.76284,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.008,23.9688,13.2564,9999,0,0,16.2,2030.75,466.207,6.85543,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.012,23.9792,13.2516,9999,0,0,16.2,2030.79,468.589,6.96451,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.01,24,13.2477,9999,0,0,16.2,2030.89,469.009,7.07005,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.017,24.0208,13.2431,9999,0,0,16.2,2030.86,469.033,7.1684,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.019,24.0312,13.239,9999,0,0,16.2,2030.79,468.429,7.27625,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.014,24.0312,13.2341,9999,0,0,16.2,2030.9,470.747,7.36749,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.015,24.0312,13.2301,9999,0,0,16.2,2030.87,469.421,7.41473,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.018,24.0417,13.2263,9999,0,0,16.2,2030.73,470.465,7.46014,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.018,24.0625,13.2232,9999,0,0,16.2,2030.61,469.571,7.52814,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.017,24.0625,13.2208,9999,0,0,16.2,2030.53,469.436,7.58667,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.017,24.0625,13.2196,9999,0,0,16.2,2030.47,470.923,7.64219,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.011,24.0417,13.2159,9999,0,0,16.2,2030.7,470.617,7.73225,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.018,24.0729,13.2139,9999,0,0,16.2,2030.7,470.767,7.82907,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.014,24.0729,13.2113,9999,0,0,16.2,2030.69,471.305,7.89916,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.015,24.0729,13.208,9999,0,0,16.2,2030.72,471.266,7.99623,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.015,24.0729,13.2061,9999,0,0,16.2,2030.64,472.294,8.10105,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.012,24.0833,13.2048,9999,0,0,16.2,2030.44,471.941,8.19411,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.017,24.1146,13.2042,9999,0,0,16.2,2030.62,472.508,8.29543,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.015,24.0938,13.2035,9999,0,0,16.2,2030.59,472.381,8.39847,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.015,24.0875,13.2022,9999,0,0,16.2,2030.47,472.303,8.48112,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.01,24.0833,13.2011,9999,0,0,16.2,2030.34,473.754,8.55931,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.019,24.125,13.2009,9999,0,0,16.2,2030.33,474.336,8.65165,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.011,24.1146,13.1998,9999,0,0,16.2,2030.18,472.787,8.74207,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.012,24.125,13.1992,9999,0,0,16.2,2030.06,473.811,8.8121,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.012,24.1458,13.1983,9999,0,0,16.2,2030.19,474.906,8.87618,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.016,24.1771,13.1983,9999,0,0,16.2,2030.15,474.789,8.93946,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.014,24.1667,13.1983,9999,0,0,16.2,2030.04,475.344,8.99281,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.013,24.1625,13.1973,9999,0,0,16.2,2030.13,475.705,9.04129,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.015,24.1771,13.197,9999,0,0,16.2,2030.18,476.998,9.09485,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.01,24.1667,13.197,9999,0,0,16.2,2029.72,476.269,9.15946,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.017,24.1667,13.1972,9999,0,0,16.2,2029.88,477.983,9.23596,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.022,24.1979,13.1983,9999,0,0,16.2,2030.07,478.038,9.3099,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.012,24.1667,13.1983,9999,0,0,16.2,2029.47,477.396,9.38184,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.014,24.1875,13.1983,9999,0,0,16.2,2029.66,479.299,9.44885,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.019,24.2083,13.1992,9999,0,0,16.2,2030,479.242,9.50493,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.004,24.1667,13.2007,9999,0,0,16.2,2029.7,477.997,9.54905,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.005,24.175,13.203,9999,0,0,16.2,2029.53,479.649,9.59721,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.009,24.1979,13.2042,9999,0,0,16.2,2029.55,480.702,9.65029,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.011,24.2292,13.2067,9999,0,0,16.2,2029.31,480.669,9.70318,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.012,24.2396,13.2093,9999,0,0,16.2,2029.7,481.509,9.75018,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.006,24.2188,13.2106,9999,0,0,16.2,2029.46,480.314,9.78665,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.009,24.2083,13.2113,9999,0,0,16.2,2029.41,481.743,9.81583,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680879840,38.8743,-76.5517,1.06,3.3,7,America/New_York,103.012,24.25,13.2126,9999,0,0,16.2,2029.37,483.437,9.85217,0,-0.425991,4.0273,0,2031.29,2.27037e-5,0,10,0.0583286,0.00179473,0.925909,-0.0461178,53,54,3.83796,5.73845,0,466.445,4.15692e-7,1000000,10,0.762155,0.0234509,0.840505,0.415498,53,54,2023-04-07T15:04:47Z
