label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.361,37.1667,22.8788,9999,0,0,21.9,2108.42,488.044,24.2487,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:46Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.363,37.1875,22.8769,9999,0,0,21.9,2108.46,488.313,24.2887,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:47Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.363,37.1875,22.8741,9999,0,0,21.9,2108.72,488.522,24.332,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:48Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.347,37.125,22.8712,9999,0,0,21.9,2108.39,489.012,24.3725,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:49Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2083,22.8696,9999,0,0,21.9,2108.41,488.877,24.4119,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:50Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2083,22.8676,9999,0,0,21.9,2108.45,489.764,24.4402,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:51Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.366,37.1979,22.8657,9999,0,0,21.9,2108.48,490.233,24.4704,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:52Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.36,37.1771,22.8647,9999,0,0,21.9,2108.88,489.938,24.4931,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:53Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.364,37.2083,22.8619,9999,0,0,21.9,2108.47,491.924,24.5127,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:54Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.362,37.1979,22.8599,9999,0,0,21.9,2108.52,492.633,24.5326,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:55Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2188,22.858,9999,0,0,21.9,2108.4,492.239,24.552,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:56Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.371,37.2396,22.8555,9999,0,0,21.9,2108.47,491.543,24.5689,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:57Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.368,37.2375,22.8534,9999,0,0,21.9,2108.64,492.12,24.5853,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:58Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.368,37.2188,22.8519,9999,0,0,21.9,2108.59,492.583,24.6033,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:08:59Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.383,37.2812,22.8503,9999,0,0,21.9,2108.7,493.062,24.6222,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:00Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.38,37.2812,22.8481,9999,0,0,21.9,2108.62,493.728,24.6395,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:01Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.372,37.2396,22.8465,9999,0,0,21.9,2108.89,494.779,24.6592,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:02Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2292,22.8439,9999,0,0,21.9,2108.79,494.812,24.6774,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:03Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.366,37.2188,22.8423,9999,0,0,21.9,2108.89,494.129,24.6925,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:04Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.368,37.2292,22.842,9999,0,0,21.9,2108.62,494.648,24.7064,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:05Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.366,37.225,22.8404,9999,0,0,21.9,2108.66,495.978,24.7193,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:06Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.25,22.8385,9999,0,0,21.9,2108.74,496.54,24.7348,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:07Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2604,22.8356,9999,0,0,21.9,2108.74,496.097,24.7476,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:08Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.371,37.2604,22.8346,9999,0,0,21.9,2108.54,497.585,24.7654,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:09Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.366,37.2396,22.8318,9999,0,0,21.9,2108.88,497.418,24.7776,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:10Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.25,22.8298,9999,0,0,21.9,2108.91,498.532,24.7908,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:11Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.368,37.25,22.8269,9999,0,0,21.9,2108.82,497.793,24.8002,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:12Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.372,37.2708,22.825,9999,0,0,21.9,2108.81,498.629,24.8114,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:13Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.365,37.2375,22.8231,9999,0,0,21.9,2109.03,498.774,24.8177,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:14Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.37,37.2708,22.8231,9999,0,0,21.9,2108.97,498.977,24.8277,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:15Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.379,37.3125,22.8225,9999,0,0,21.9,2108.85,500.023,24.8383,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:16Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.374,37.2708,22.8206,9999,0,0,21.9,2108.82,500.415,24.8513,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:17Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.371,37.2812,22.8186,9999,0,0,21.9,2108.9,501.373,24.8609,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:18Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.374,37.3021,22.8174,9999,0,0,21.9,2109.05,501.589,24.869,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:19Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.371,37.2708,22.8158,9999,0,0,21.9,2109.07,502.6,24.8791,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:20Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.372,37.2812,22.8148,9999,0,0,21.9,2109.22,502.301,24.8903,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:21Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2708,22.8135,9999,0,0,21.9,2108.83,501.948,24.8964,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:22Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.371,37.275,22.812,9999,0,0,21.9,2108.87,502.645,24.9064,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:23Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.37,37.2708,22.8116,9999,0,0,21.9,2109.21,502.789,24.9127,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:24Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.375,37.3125,22.8103,9999,0,0,21.9,2109.2,504.539,24.9229,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:25Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.375,37.3021,22.8084,9999,0,0,21.9,2109.14,504.694,24.9287,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:26Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2708,22.8077,9999,0,0,21.9,2109.02,504.673,24.9313,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:27Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.366,37.2604,22.8065,9999,0,0,21.9,2108.98,504.619,24.9359,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:28Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.367,37.25,22.8068,9999,0,0,21.9,2109.16,504.881,24.9471,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:29Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.364,37.25,22.8058,9999,0,0,21.9,2109.08,504.752,24.957,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:30Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.371,37.2812,22.8058,9999,0,0,21.9,2109.23,507.634,24.9656,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:31Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2875,22.8058,9999,0,0,21.9,2109.13,508.841,24.9703,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:32Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.372,37.2917,22.8058,9999,0,0,21.9,2109.19,506.935,24.977,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:33Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2917,22.8049,9999,0,0,21.9,2109.17,506.321,24.9844,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:34Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.381,37.3333,22.8049,9999,0,0,21.9,2109.22,506.31,24.9919,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:35Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.369,37.2812,22.8049,9999,0,0,21.9,2109.19,506.361,24.9935,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:36Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718370517,38.8736,-76.5522,0.93,32.8,11,America/New_York,101.368,37.3021,22.8058,9999,0,0,21.9,2109.28,506.204,25.0011,0,0.153288,5.77815,-3.10877,2108.2,0.00216473,2116.4,2,0.0332689,0.00100815,0.833425,0.0177418,54,55,3.7192,1.8501,10.1592,488.09,0.0029704,633.008,2,0.216599,0.00656361,0.986125,0.430465,54,55,2024-06-14T13:09:37Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718370640,38.8736,-76.5522,1.01,35,10,America/New_York,101.371,37.2812,23.2024,9999,0,0,21.9,2103.91,496.919,23.769,0,0.0653085,13.8985,-31.7429,2103.95,0.023729,2104.27,4,0.0345985,0.00104844,0.0377156,0.00756506,54,55,9.30662,1.21704,5.81382,496.232,0.0167976,560.41,4,0.220307,0.00667597,0.995235,1.07804,54,55,2024-06-14T13:10:41Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718370640,38.8736,-76.5522,1.01,35,10,America/New_York,101.371,37.2708,23.2011,9999,0,0,22.1,2103.96,497.178,23.7584,0,0.0653085,13.8985,-31.7429,2103.95,0.023729,2104.27,4,0.0345985,0.00104844,0.0377156,0.00756506,54,55,9.30662,1.21704,5.81382,496.232,0.0167976,560.41,4,0.220307,0.00667597,0.995235,1.07804,54,55,2024-06-14T13:10:42Z
