label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.84,33.7125,25.0578,9999,0.028,0.4,25.6,2111.16,552.944,26.475,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:50Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.838,33.7083,25.0565,9999,0.028,0.4,25.6,2111.19,554.404,26.4761,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:51Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.846,33.7396,25.0565,9999,0.028,0.4,25.6,2111.24,554.607,26.4766,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:52Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.839,33.7188,25.0558,9999,0.028,0.4,25.6,2111.2,556.287,26.479,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:53Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.843,33.7396,25.0544,9999,0.028,0.4,25.6,2111.38,558.233,26.4844,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:54Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.841,33.7396,25.0544,9999,0.028,0.4,25.6,2111.52,558.679,26.4869,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:55Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.84,33.7396,25.0544,9999,0.028,0.4,25.6,2111.2,558.349,26.4931,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:56Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.842,33.7604,25.0551,9999,0.028,0.4,25.6,2110.94,559.786,26.4962,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:57Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625578797,38.8735,-76.5516,1.53,-6,7,America/New_York,101.839,33.75,25.0565,9999,0.028,0.4,25.6,2110.98,560.665,26.4936,0,-0.454137,22.465,0,2115.53,2.49754e-5,0,10,0.391277,0.0118569,-1.54373,-0.0528362,54,55,9.0738,1.70922,-4.60285,507.549,0.00918981,622.424,4,0.471816,0.0142974,0.981327,1.05569,54,55,2021-07-06T13:40:58Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.843,33.8,25.0899,9999,0.028,0.4,25.6,2110.6,523.253,26.4724,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:25Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.842,33.7917,25.0882,9999,0.028,0.4,25.6,2110.88,519.427,26.4776,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:26Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.833,33.7708,25.0878,9999,0.028,0.4,25.6,2110.65,520.016,26.4776,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:27Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.842,33.8021,25.0861,9999,0.028,0.4,25.6,2110.77,522.175,26.4739,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:28Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.837,33.8021,25.0847,9999,0.028,0.4,25.6,2110.36,522.068,26.475,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:29Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.841,33.8125,25.0826,9999,0.028,0.4,25.6,2110.74,522.405,26.4801,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:30Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.84,33.8125,25.0804,9999,0.028,0.4,25.6,2110.29,523.905,26.4841,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:31Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.84,33.8333,25.0783,9999,0.028,0.4,25.6,2110.27,526.678,26.4897,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:32Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.835,33.825,25.0776,9999,0.028,0.4,25.6,2110.43,527.103,26.4957,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:33Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.833,33.8229,25.0766,9999,0.028,0.4,25.6,2110.27,526.416,26.5005,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:34Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.836,33.8646,25.0755,9999,0.028,0.4,25.6,2109.97,526.117,26.5044,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:35Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.831,33.8438,25.0734,9999,0.028,0.4,25.6,2110.03,527.216,26.5076,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:36Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.846,33.8958,25.0734,9999,0.028,0.4,25.6,2110,530.05,26.5097,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:37Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.839,33.8958,25.0723,9999,0.028,0.4,25.6,2110.26,529.644,26.5126,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:38Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.837,33.8958,25.0713,9999,0.028,0.4,25.6,2110.18,528.564,26.5167,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:39Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.829,33.8646,25.0702,9999,0.028,0.4,25.6,2109.74,530.308,26.5199,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:40Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.827,33.875,25.0692,9999,0.028,0.4,25.6,2109.97,532.829,26.5191,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:41Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.83,33.8854,25.0675,9999,0.028,0.4,25.6,2110.26,532.297,26.5223,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:42Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.83,33.9062,25.0664,9999,0.028,0.4,25.6,2109.96,531.893,26.522,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:43Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.829,33.9062,25.065,9999,0.028,0.4,25.6,2109.77,532.538,26.5219,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:44Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.833,33.9271,25.0632,9999,0.028,0.4,25.6,2109.99,536.871,26.5217,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:45Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.832,33.9375,25.0629,9999,0.028,0.398,25.6,2109.88,535.017,26.5208,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:46Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.83,33.9375,25.0629,9999,0.028,0.398,25.6,2109.79,534.108,26.5242,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:47Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.835,33.9688,25.0629,9999,0.028,0.398,25.6,2109.84,536.297,26.5247,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:48Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.827,33.9271,25.0629,9999,0.028,0.398,25.6,2109.63,538.616,26.5279,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:49Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.826,33.9625,25.0629,9999,0.028,0.398,25.6,2109.71,537.033,26.5293,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:50Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.831,33.9688,25.0629,9999,0.028,0.398,25.6,2109.91,538.3,26.5318,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:51Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.83,33.9688,25.0629,9999,0.028,0.398,25.6,2109.48,540.07,26.5326,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:52Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.831,33.9896,25.0629,9999,0.028,0.398,25.6,2109.58,540.931,26.5342,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:53Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.835,34.0104,25.0625,9999,0.028,0.398,25.6,2109.48,539.969,26.5353,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:54Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.832,34,25.0608,9999,0.028,0.398,25.6,2109.39,541.872,26.5363,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:55Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.828,34.0104,25.0608,9999,0.028,0.398,25.6,2109.11,543.715,26.5356,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:56Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.829,34.0104,25.0608,9999,0.028,0.398,25.6,2108.96,543.904,26.5368,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:57Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.826,34.0125,25.0608,9999,0.028,0.398,25.6,2109.1,543.037,26.5415,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:58Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.831,34.0521,25.0608,9999,0.028,0.398,25.6,2108.93,545.398,26.5411,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:41:59Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.818,33.9896,25.0618,9999,0.028,0.398,25.6,2109.08,546.99,26.5437,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:00Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.83,34.0312,25.0629,9999,0.028,0.398,25.6,2108.96,544.907,26.548,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:01Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.83,34.0417,25.0608,9999,0.028,0.398,25.6,2108.78,546.942,26.5489,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:02Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.835,34.0625,25.0608,9999,0.028,0.398,25.6,2108.93,550.593,26.5479,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:03Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.831,34.0521,25.0608,9999,0.028,0.398,25.6,2108.77,549.179,26.5476,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:04Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.825,34.0521,25.0608,9999,0.028,0.398,25.6,2108.81,547.97,26.545,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:05Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.831,34.0625,25.0608,9999,0.028,0.398,25.6,2108.46,552.306,26.5467,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:06Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.831,34.0875,25.0608,9999,0.028,0.398,25.6,2108.59,551.642,26.5462,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:07Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625578882,38.8736,-76.5516,1.36,-1.1,7,America/New_York,101.827,34.0833,25.0608,9999,0.028,0.398,25.6,2108.6,551.075,26.5479,0,-0.462379,3.46787,0,2110.83,2.54876e-5,0,10,0.0587196,0.00177938,0.944564,-0.0538,54,55,6.60741,1.91642,0,519.31,7.69203e-7,1000000,10,0.40794,0.0123618,0.98641,0.768803,54,55,2021-07-06T13:42:08Z
