label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.148,33.4062,20.3394,9999,0.018,0.337,20.3,1976.95,502.243,20.0226,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:29Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.148,33.4167,20.3405,9999,0.018,0.337,20.3,1977.11,504.23,20.0368,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:30Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.149,33.4062,20.3411,9999,0.018,0.337,20.3,1977,503.631,20.0508,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:31Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.156,33.4375,20.3422,9999,0.018,0.337,20.3,1976.88,506.354,20.0677,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:32Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.146,33.4271,20.3428,9999,0.018,0.337,20.3,1976.58,505.585,20.0796,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:33Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.153,33.4375,20.3439,9999,0.018,0.337,20.3,1976.72,507.058,20.0986,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:34Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.15,33.4271,20.3442,9999,0.018,0.337,20.3,1976.29,506.766,20.1095,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:35Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.135,33.375,20.3457,9999,0.018,0.337,20.3,1976.41,506.872,20.1203,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:36Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.152,33.4375,20.346800000000002,9999,0.018,0.337,20.3,1976.05,509.441,20.1321,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:37Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.149,33.4271,20.3474,9999,0.018,0.337,20.3,1976.13,508.749,20.1488,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:38Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.138,33.4062,20.3486,9999,0.018,0.337,20.3,1975.96,509.104,20.159300000000002,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:39Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.147,33.4271,20.3495,9999,0.018,0.337,20.3,1975.8,508.428,20.1723,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:40Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.159,33.4896,20.3509,9999,0.018,0.337,20.3,1975.85,510.195,20.1863,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:41Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.146,33.4375,20.3512,9999,0.018,0.337,20.3,1975.81,510.779,20.1975,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:42Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.134,33.4,20.3526,9999,0.018,0.337,20.3,1975.54,511.43,20.2113,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:43Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.142,33.4271,20.3544,9999,0.018,0.337,20.3,1975.54,512.156,20.2255,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:44Z
1,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600287404,38.8745,-76.5519,1.19,13.3,8,America/New_York,102.146,33.4479,20.3552,9999,0.018,0.337,20.3,1975.11,513.024,20.2357,0,-1.06191,2.78984,0,1982.13,6.06871e-5,0,10,0.102736,0.00311322,0.964871,-0.12029,54,55,6.05981,1.52621,8.03304,480.091,0.00361933,669.749,2,0.252691,0.00765729,0.992183,0.686433,54,55,2020-09-16T20:17:45Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.15,33.4792,20.301,9999,0.001,0.026,20.3,1987.36,439.537,17.7049,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:18Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.146,33.4479,20.2975,9999,0.001,0.026,20.3,1987.41,439.114,17.6736,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:19Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.129,33.4167,20.294,9999,0.001,0.026,20.3,1987.34,438.827,17.6526,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:20Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.146,33.4583,20.2909,9999,0.001,0.026,20.3,1987.23,438.735,17.6615,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:21Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.142,33.4479,20.2892,9999,0.001,0.026,20.3,1987.4,437.822,17.6737,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:22Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.152,33.5,20.2872,9999,0.001,0.026,20.3,1987.53,438.361,17.7009,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:23Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.142,33.4688,20.2825,9999,0.001,0.026,20.3,1987.33,437.141,17.7524,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:24Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.152,33.5,20.2789,9999,0.001,0.026,20.3,1987.11,439.264,17.8456,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:25Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.136,33.4583,20.2756,9999,0.001,0.026,20.3,1986.99,437.703,17.9801,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:26Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.145,33.4896,20.2713,9999,0.001,0.026,20.3,1986.66,438.886,18.1064,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:27Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.145,33.4896,20.2687,9999,0.001,0.026,20.3,1986.8,438.896,18.2001,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:28Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.146,33.5,20.2652,9999,0.001,0.026,20.3,1987.07,440.704,18.2771,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:29Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.144,33.4896,20.2635,9999,0.001,0.026,20.3,1986.92,439.904,18.3295,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:30Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.139,33.4688,20.2601,9999,0.001,0.026,20.3,1986.94,440.714,18.3735,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:31Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.139,33.4792,20.2583,9999,0.001,0.026,20.3,1987.13,440.285,18.409300000000002,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:32Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.132,33.4375,20.2551,9999,0.001,0.026,20.3,1987.09,440.404,18.4221,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:33Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.14,33.4896,20.252,9999,0.001,0.026,20.3,1986.95,441.078,18.4548,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:34Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.138,33.4792,20.2486,9999,0.001,0.026,20.3,1986.94,441.502,18.5135,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:35Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.135,33.4896,20.2457,9999,0.001,0.026,20.3,1986.73,441.471,18.5577,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:36Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.145,33.5,20.2434,9999,0.001,0.026,20.3,1986.98,441.652,18.5969,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:37Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.144,33.5,20.2399,9999,0.001,0.026,20.3,1986.71,442.568,18.6292,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:38Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.154,33.5417,20.2365,9999,0.032,0.412,20.3,1986.95,442.169,18.6742,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:39Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.145,33.5208,20.2345,9999,0.032,0.412,20.3,1986.6,441.372,18.7203,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:40Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.142,33.5208,20.2327,9999,0.032,0.412,20.3,1986.58,441.879,18.7365,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:41Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.132,33.4625,20.2313,9999,0.032,0.412,20.3,1986.7,442.347,18.7487,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:42Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.131,33.4688,20.2299,9999,0.032,0.412,20.3,1986.64,443.061,18.79,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:43Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.134,33.4688,20.2287,9999,0.032,0.412,20.3,1986.94,444.086,18.8347,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:44Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.145,33.5104,20.227,9999,0.032,0.412,20.3,1986.74,442.135,18.8653,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:45Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.137,33.4896,20.225,9999,0.032,0.412,20.3,1986.72,443.293,18.8896,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:46Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.135,33.5,20.2227,9999,0.032,0.412,20.3,1986.8,443.016,18.9195,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:47Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.135,33.5,20.221,9999,0.032,0.412,20.3,1986.73,444.47,18.9633,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:48Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.145,33.5104,20.2195,9999,0.032,0.412,20.3,1986.54,444.026,19.0124,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:49Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.129,33.475,20.2195,9999,0.032,0.412,20.3,1986.81,444.423,19.0472,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:50Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.132,33.4896,20.2187,9999,0.032,0.412,20.3,1986.69,444.005,19.0705,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:51Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.137,33.5,20.2178,9999,0.032,0.412,20.3,1986.59,443.497,19.0902,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:52Z
11,9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600287556,38.8746,-76.552,1.19,12.3,8,America/New_York,102.14,33.5208,20.2178,9999,0.032,0.412,20.3,1986.58,444.322,19.1077,0,-0.0901446,43.606,0,1987.57,5.13009e-6,0,2,0.146684,0.00444498,-3.90533,-0.0101964,54,55,2.10198,2.3802,10.2136,439.132,0.00318605,513.757,2,0.167917,0.00508841,0.972755,0.237758,54,55,2020-09-16T20:19:53Z
