label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.597,24.8021,13.2082,9999,0.014,0.371,13.7,1976.57,437.12,8.72012,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:41Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.588,24.7396,13.2143,9999,0.014,0.371,13.7,1976.73,437.447,8.76045,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:42Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.587,24.7292,13.221,9999,0.014,0.371,13.7,1976.66,438.581,8.78634,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:43Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.59,24.7396,13.228,9999,0.014,0.371,13.7,1976.01,436.642,8.85327,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:44Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.597,24.7625,13.2337,9999,0.014,0.371,13.7,1976.25,437.001,8.93296,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:45Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.593,24.75,13.2386,9999,0.014,0.371,13.7,1976.26,438.646,9.02956,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:46Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.594,24.7292,13.2425,9999,0.014,0.371,13.7,1975.98,437.936,9.10776,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:47Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.592,24.7083,13.2477,9999,0.014,0.371,13.7,1976.02,437.921,9.17077,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:48Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.589,24.7188,13.2529,9999,0.014,0.371,13.7,1975.93,439.89,9.22411,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:49Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.602,24.7604,13.2581,9999,0.014,0.371,13.7,1975.65,438.177,9.2809,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:50Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.596,24.7188,13.2633,9999,0.014,0.371,13.7,1975.74,437.772,9.33279,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:51Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.592,24.7083,13.2685,9999,0.014,0.371,13.7,1975.86,440.306,9.38536,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:52Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.599,24.725,13.2735,9999,0.014,0.371,13.7,1975.52,438.395,9.43085,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:53Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.594,24.7083,13.2774,9999,0.014,0.371,13.7,1975.86,438.239,9.4558700000000009,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:54Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.598,24.6875,13.2829,9999,0.014,0.371,13.7,1975.79,440.887,9.48866,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:55Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.59,24.6667,13.2872,9999,0.014,0.371,13.7,1975.19,440.209,9.59666,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:56Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.588,24.6875,13.2924,9999,0.014,0.371,13.7,1975.61,440.538,9.68807,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:57Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.581,24.6771,13.2976,9999,0.014,0.371,13.7,1975.08,441.244,9.72935,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:58Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.583,24.6875,13.3024,9999,0.014,0.371,13.7,1975.07,440.437,9.76851,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:21:59Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.581,24.6771,13.3068,9999,0.014,0.371,13.7,1975.27,440.054,9.8131,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:22:00Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.586,24.7125,13.3113,9999,0.014,0.371,13.7,1975.26,442.283,9.84087,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:22:01Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.591,24.7292,13.315,9999,0.014,0.371,13.7,1974.77,441.012,9.86905,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:22:02Z
4,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974864,38.8744,-76.552,1.07,18.3,10,America/New_York,101.583,24.7292,13.3194,9999,0.014,0.371,13.7,1975.03,440.771,9.93589,0,-0.495932,3.08789,0,1979.54,3.80627e-5,0,10,0.0711142,0.00218813,0.957173,-0.0753466,53,54,1.25653,3.96488,4.42246,431.257,0.00178563,538.169,2,0.237223,0.00729917,0.922587,0.190905,53,54,2020-04-15T18:22:03Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.579,24.8542,13.0358,9999,0.014,0.343,13.7,1978.43,431.577,4.9437,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:45Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.592,24.9062,13.0479,9999,0.014,0.343,13.7,1978.61,431.992,4.81535,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:46Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.584,24.875,13.0612,9999,0.014,0.343,13.7,1978.45,431.393,4.70473,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:47Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.587,24.8854,13.0765,9999,0.014,0.343,13.7,1978.54,432.016,4.70717,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:48Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.601,24.9688,13.0935,9999,0.014,0.343,13.7,1978.52,433.521,4.80427,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:49Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.608,25,13.1132,9999,0.014,0.343,13.7,1978.4,431.912,4.92903,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:50Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.59,24.9375,13.1343,9999,0.014,0.343,13.7,1978.69,433.907,5.10075,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:51Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.587,24.9375,13.1574,9999,0.014,0.343,13.7,1977.97,434.129,5.29875,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:52Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.579,24.925,13.1799,9999,0.014,0.343,13.7,1978.16,433.394,5.55284,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:53Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.584,24.9375,13.2018,9999,0.014,0.343,13.7,1978.02,436.043,5.75643,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:54Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.585,24.9479,13.226,9999,0.014,0.343,13.7,1977.91,434.024,5.8976,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:55Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.593,24.9792,13.2492,9999,0.014,0.343,13.7,1977.87,435.482,6.0802,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:56Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.594,25.0104,13.2731,9999,0.014,0.343,13.7,1977.52,434.674,6.36503,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:57Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.599,25.0417,13.2957,9999,0.014,0.343,13.7,1977.46,434.046,6.66097,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:58Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.597,25.0208,13.3189,9999,0.014,0.343,13.7,1977.27,436.772,6.91018,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:22:59Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.581,24.9792,13.3435,9999,0.014,0.343,13.7,1977.04,436.722,7.16717,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:00Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.598,25.05,13.3651,9999,0.014,0.343,13.7,1977.15,436.189,7.43904,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:01Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.583,25,13.3887,9999,0.014,0.343,13.7,1977.07,437.061,7.59111,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:02Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.592,25.0417,13.4102,9999,0.014,0.343,13.7,1976.62,436.721,7.7037,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:03Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.593,25.0625,13.4319,9999,0.014,0.343,13.7,1976.8,437.03,7.86401,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:04Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.595,25.0729,13.4548,9999,0.014,0.343,13.7,1976.62,437.94,7.99431,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:05Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.58,25.0104,13.4751,9999,0.014,0.343,13.7,1976.37,437.256,8.09862,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:06Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.571,24.9896,13.4981,9999,0.014,0.343,13.7,1976.48,439.359,8.23799,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:07Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.591,25.0833,13.5231,9999,0.014,0.343,13.7,1976.25,439.102,8.41112,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:08Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.592,25.0833,13.5455,9999,0.014,0.343,13.7,1976.34,436.781,8.5648,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:09Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.591,25.075,13.5662,9999,0.014,0.343,13.7,1976.25,439.874,8.66357,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:10Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.576,25,13.5828,9999,0.014,0.343,13.7,1975.92,439.802,8.7996200000000009,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:11Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.587,25.0417,13.6008,9999,0.014,0.343,13.7,1976.13,438.738,8.95432,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:12Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.582,25.0208,13.6222,9999,0.014,0.343,13.7,1975.9,440.771,9.06246,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:13Z
5,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974964,38.8744,-76.552,1.08,17.9,10,America/New_York,101.59,25.0625,13.6458,9999,0.014,0.343,13.7,1975.69,439.385,9.17428,0,-0.672753,2.12354,0,1978.65,5.16302e-5,0,10,0.0612933,0.00188595,0.982514,-0.102158,53,54,2.02593,2.61889,-1.31568,431.307,0.00275085,543.141,2,0.239902,0.00738159,0.965263,0.307638,53,54,2020-04-15T18:23:14Z
