label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.393,36.0521,21.7007,9999,0,0,21.7,2064.74,430.566,19.136,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:51Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.401,36.0625,21.7044,9999,0,0,21.7,2065.07,431.303,19.1397,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:52Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.398,36.05,21.7078,9999,0,0,21.7,2065.14,430.94,19.1798,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:53Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.393,36.0417,21.7111,9999,0,0,21.7,2065.37,431.644,19.2412,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:54Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.399,36.0729,21.7132,9999,0,0,21.7,2065.44,432.088,19.2788,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:55Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.399,36.0729,21.7166,9999,0,0,21.7,2065.63,431.683,19.2959,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:56Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.397,36.0729,21.7202,9999,0,0,21.7,2065.56,432.306,19.3325,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:57Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.394,36.0312,21.7239,9999,0,0,21.7,2065.87,432.803,19.3617,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:58Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.403,36.0833,21.7276,9999,0,0,21.7,2066.15,431.616,19.3751,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:04:59Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.398,36.0625,21.7312,9999,0,0,21.7,2066.32,432.846,19.4041,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:05:00Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718129042,38.8735,-76.5523,1.13,33.5,10,America/New_York,101.395,36.0521,21.734,9999,0,0,21.7,2066.51,434.573,19.4512,0,0.972529,5.3185,0,2059.91,1.11293e-7,1000000,10,0.188212,0.00579114,0.8627,0.111064,53,54,2.05041,2.73901,11.0892,423.837,0.00861854,451.006,2,0.192583,0.00592563,0.954664,0.234159,53,54,2024-06-11T18:05:01Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.399,36,21.7637,9999,0,0,21.9,2063.48,429.537,17.8387,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:28Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.399,35.9896,21.7621,9999,0,0,21.9,2063.7,428.422,17.8399,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:29Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.399,35.9896,21.7621,9999,0,0,21.9,2063.46,428.135,17.7219,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:30Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.397,35.9792,21.7621,9999,0,0,21.9,2063.47,427.891,17.7079,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:31Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.397,36,21.7621,9999,0,0,21.9,2063.69,428.362,17.776,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:32Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.396,35.9792,21.7621,9999,0,0,21.9,2063.65,427.752,17.8411,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:33Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.399,36.0104,21.7621,9999,0,0,21.9,2063.89,427.534,17.8872,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:34Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.399,36,21.7621,9999,0,0,21.9,2064.04,426.498,18.0118,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:35Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.393,36,21.7621,9999,0,0,21.9,2064.42,426.739,18.1505,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:36Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.399,36.0208,21.7603,9999,0,0,21.9,2064.38,425.671,18.2639,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:37Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.399,36.0312,21.7621,9999,0,0,21.9,2065.29,426.743,18.3111,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:38Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.394,36,21.7621,9999,0,0,21.9,2064.53,426.326,18.35,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:39Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.395,36.0104,21.7621,9999,0,0,21.9,2064.42,427.01,18.4173,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:40Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.396,36,21.7621,9999,0,0,21.9,2064.64,427.406,18.498,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:41Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.395,36,21.764,9999,0,0,21.9,2064.72,426.786,18.5737,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:42Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.391,35.9583,21.764,9999,0,0,21.9,2064.99,426.417,18.6317,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:43Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.398,36.025,21.7658,9999,0,0,21.9,2064.92,427.633,18.686,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:44Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.395,35.9896,21.7658,9999,0,0,21.9,2065,427.852,18.7465,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:45Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.396,36.0104,21.7674,9999,0,0,21.9,2065.08,427.736,18.7851,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:46Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.395,36,21.7692,9999,0,0,21.9,2065.28,427.24,18.8151,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:47Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.398,36.0312,21.7695,9999,0,0,21.9,2065.48,427.709,18.8447,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:48Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.401,36.0417,21.7711,9999,0,0,21.9,2065.53,427.818,18.881,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:49Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.398,36.0208,21.7729,9999,0,0,21.9,2065.6,428.876,18.9142,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:50Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.401,36.0312,21.7738,9999,0,0,21.9,2065.58,429.52,18.9734,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:51Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.397,36.0312,21.7756,9999,0,0,21.9,2066.1,429.784,19.0445,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:52Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.401,36.0375,21.7772,9999,0,0,21.9,2066.32,429.329,19.0925,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:53Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.393,36.0208,21.779,9999,0,0,21.9,2066.38,429.177,19.1336,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:54Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.387,36,21.7805,9999,0,0,21.9,2066.26,430.178,19.1728,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:55Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.395,36.0208,21.7818,9999,0,0,21.9,2066.56,430.478,19.2216,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:56Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.396,36.0312,21.7839,9999,0,0,21.9,2066.7,429.567,19.2627,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:57Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.406,36.0625,21.786,9999,0,0,21.9,2066.57,430.159,19.2959,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:58Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.4,36.0521,21.7876,9999,0,0,21.9,2066.5,430.383,19.3241,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:05:59Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.392,36.0208,21.79,9999,0,0,21.9,2066.75,430.765,19.3704,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:00Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.399,36.05,21.7927,9999,0,0,21.9,2066.6,430.893,19.4203,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:01Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.4,36.0521,21.7934,9999,0,0,21.9,2066.99,430.804,19.4442,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:02Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.398,36.0521,21.7953,9999,0,0,21.9,2067.03,431.709,19.4602,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:03Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.396,36.0417,21.7971,9999,0,0,21.9,2067.16,431.437,19.491,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:04Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.396,36.0417,21.7998,9999,0,0,21.9,2067.25,431.165,19.5263,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:05Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.395,36.0417,21.8017,9999,0,0,21.9,2067.26,431.725,19.5497,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:06Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.394,36.0417,21.8035,9999,0,0,21.9,2067.28,431.576,19.58,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:07Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.401,36.0729,21.8053,9999,0,0,21.9,2067.18,431.875,19.6259,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:08Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.392,36.0375,21.807,9999,0,0,21.9,2067.53,432.353,19.6684,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:09Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718129127,38.8735,-76.5523,1.07,32.6,11,America/New_York,101.4,36.0521,21.8097,9999,0,0,21.9,2067.37,432.542,19.7059,0,1.267,1.55763,2.20528,2063.24,0.0172477,2071.65,4,0.0551822,0.00167219,0.981175,0.145098,54,55,1.49986,3.15055,26.8927,429.535,9.14184e-4,617.424,2,0.168414,0.00510346,0.954876,0.171765,54,55,2024-06-11T18:06:10Z
