label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718212342,38.8735,-76.5517,2.52,15.3,4,America/New_York,101.774,30.0833,23.8818,9999,0,0,23.7,2053.41,452.806,18.088,0,-0.126955,11.7898,0,2054.48,7.09223e-6,0,10,0.0556116,0.00171112,0.441135,-0.0145708,53,54,4.61278,1.21919,-1.06278,430.316,0.00892291,489.648,5,0.108381,0.0033348,0.996319,0.529415,53,54,2024-06-12T17:13:16Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718212342,38.8735,-76.5517,2.52,15.3,4,America/New_York,101.773,30.1,23.8856,9999,0,0,23.7,2053.65,453.874,18.1009,0,-0.126955,11.7898,0,2054.48,7.09223e-6,0,10,0.0556116,0.00171112,0.441135,-0.0145708,53,54,4.61278,1.21919,-1.06278,430.316,0.00892291,489.648,5,0.108381,0.0033348,0.996319,0.529415,53,54,2024-06-12T17:13:17Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718212342,38.8735,-76.5517,2.52,15.3,4,America/New_York,101.774,30.125,23.8874,9999,0,0,23.7,2053.65,453.873,18.113,0,-0.126955,11.7898,0,2054.48,7.09223e-6,0,10,0.0556116,0.00171112,0.441135,-0.0145708,53,54,4.61278,1.21919,-1.06278,430.316,0.00892291,489.648,5,0.108381,0.0033348,0.996319,0.529415,53,54,2024-06-12T17:13:18Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718212342,38.8735,-76.5517,2.52,15.3,4,America/New_York,101.778,30.1354,23.8904,9999,0,0,23.7,2053.73,453.528,18.128,0,-0.126955,11.7898,0,2054.48,7.09223e-6,0,10,0.0556116,0.00171112,0.441135,-0.0145708,53,54,4.61278,1.21919,-1.06278,430.316,0.00892291,489.648,5,0.108381,0.0033348,0.996319,0.529415,53,54,2024-06-12T17:13:19Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718212342,38.8735,-76.5517,2.52,15.3,4,America/New_York,101.776,30.1562,23.8925,9999,0,0,23.7,2053.36,454.676,18.1471,0,-0.126955,11.7898,0,2054.48,7.09223e-6,0,10,0.0556116,0.00171112,0.441135,-0.0145708,53,54,4.61278,1.21919,-1.06278,430.316,0.00892291,489.648,5,0.108381,0.0033348,0.996319,0.529415,53,54,2024-06-12T17:13:20Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718212342,38.8735,-76.5517,2.52,15.3,4,America/New_York,101.782,30.1979,23.8951,9999,0,0,23.7,2053.44,454.972,18.1587,0,-0.126955,11.7898,0,2054.48,7.09223e-6,0,10,0.0556116,0.00171112,0.441135,-0.0145708,53,54,4.61278,1.21919,-1.06278,430.316,0.00892291,489.648,5,0.108381,0.0033348,0.996319,0.529415,53,54,2024-06-12T17:13:21Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718212342,38.8735,-76.5517,2.52,15.3,4,America/New_York,101.776,30.1771,23.8975,9999,0,0,23.7,2053.56,454.464,18.1689,0,-0.126955,11.7898,0,2054.48,7.09223e-6,0,10,0.0556116,0.00171112,0.441135,-0.0145708,53,54,4.61278,1.21919,-1.06278,430.316,0.00892291,489.648,5,0.108381,0.0033348,0.996319,0.529415,53,54,2024-06-12T17:13:22Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.784,30.5417,23.8116,9999,0,0,23.7,2053.93,436.464,17.1223,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:48Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.773,30.5104,23.808,9999,0,0,23.7,2054.02,435.91,17.0908,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:49Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.782,30.5521,23.805,9999,0,0,23.7,2053.93,432.62,17.0651,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:50Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.779,30.5625,23.8027,9999,0,0,23.7,2054.27,433.125,17.0729,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:51Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.783,30.5833,23.8006,9999,0,0,23.7,2054.53,434.062,17.1005,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:52Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.773,30.5625,23.7993,9999,0,0,23.7,2054.02,433.748,17.1049,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:53Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.776,30.5833,23.7986,9999,0,0,23.7,2054.31,433.643,17.0949,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:54Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.777,30.6042,23.7986,9999,0,0,23.7,2054.05,433.861,17.1037,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:55Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.774,30.6042,23.7986,9999,0,0,23.7,2054.28,434.059,17.1324,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:56Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.787,30.6667,23.7986,9999,0,0,23.7,2054.26,434.283,17.179,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:57Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.781,30.6667,23.7986,9999,0,0,23.7,2054.1,433.902,17.2244,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.78,30.675,23.7986,9999,0,0,23.7,2053.98,434.614,17.2577,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:13:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.78,30.6875,23.7986,9999,0,0,23.7,2053.91,435.536,17.3061,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.778,30.6875,23.7986,9999,0,0,23.7,2053.85,436.077,17.3644,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.772,30.6875,23.8006,9999,0,0,23.7,2053.9,436.355,17.3983,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:02Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.78,30.7292,23.8006,9999,0,0,23.7,2053.75,435.478,17.424,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:03Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.783,30.7604,23.8027,9999,0,0,23.7,2053.77,436.352,17.4463,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:04Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.779,30.7604,23.8027,9999,0,0,23.7,2053.94,436.474,17.4736,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:05Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.769,30.7292,23.8027,9999,0,0,23.7,2053.89,436.482,17.5026,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:06Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.788,30.8125,23.8046,9999,0,0,23.7,2054,437.387,17.5211,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:07Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.783,30.8125,23.8054,9999,0,0,23.7,2053.82,437.341,17.5293,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:08Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.78,30.8333,23.8066,9999,0,0,23.7,2054.02,438.421,17.5473,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:09Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.782,30.8438,23.8073,9999,0,0,23.7,2053.95,437.909,17.5684,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:10Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.785,30.8646,23.8086,9999,0,0,23.7,2053.81,438.987,17.5965,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:11Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.781,30.875,23.8093,9999,0,0,23.7,2053.84,438.783,17.6223,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:12Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.78,30.8646,23.8113,9999,0,0,23.7,2053.71,439.316,17.6497,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:13Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.78,30.8958,23.8127,9999,0,0,23.7,2053.85,440.364,17.6834,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:14Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.783,30.9167,23.8143,9999,0,0,23.7,2053.79,439.78,17.7023,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:15Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.779,30.9125,23.8162,9999,0,0,23.7,2053.64,440.343,17.6982,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:16Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.782,30.9375,23.817,9999,0,0,23.7,2053.85,441.409,17.7092,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:17Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.786,30.9792,23.819,9999,0,0,23.7,2053.73,440.601,17.7349,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:18Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.782,30.9792,23.8206,9999,0,0,23.7,2053.77,441.552,17.7696,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:19Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.775,30.9583,23.821,9999,0,0,23.7,2053.71,442.149,17.7962,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:20Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.782,31,23.824,9999,0,0,23.7,2053.63,442.437,17.8124,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:21Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.776,31,23.825,9999,0,0,23.7,2053.52,442.879,17.8322,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:22Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.786,31.0417,23.8267,9999,0,0,23.7,2053.43,442.715,17.8454,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:23Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.785,31.0521,23.828,9999,0,0,23.7,2053.46,443.302,17.8536,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:24Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.783,31.0625,23.8286,9999,0,0,23.7,2053.78,443.168,17.885,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:25Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.776,31.0625,23.8307,9999,0,0,23.7,2053.27,443.523,17.9115,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:26Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.779,31.0729,23.8316,9999,0,0,23.7,2053.56,444.671,17.9247,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:27Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.776,31.0729,23.8326,9999,0,0,23.7,2053.88,444.949,17.9393,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:28Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.775,31.0938,23.8347,9999,0,0,23.7,2053.7,445.41,17.9592,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:29Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.775,31.1042,23.8366,9999,0,0,23.7,2053.58,445.11,17.9723,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:30Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.773,31.125,23.8376,9999,0,0,23.7,2053.5,445.671,17.9834,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:31Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.778,31.1562,23.8396,9999,0,0,23.7,2053.54,446.828,17.9998,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:32Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.777,31.175,23.8414,9999,0,0,23.7,2053.8,446.079,18.0147,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:33Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718212427,38.8736,-76.5516,1.19,17.2,6,America/New_York,101.777,31.1875,23.8427,9999,0,0,23.7,2053.53,447.217,18.0268,0,-0.109728,11.9714,0,2054.05,6.13357e-6,0,2,0.0488313,0.0015025,0.525329,-0.0125987,53,54,2.95741,4.99014,12.1914,434.787,0.0106676,466.618,2,0.538523,0.0165699,0.877379,0.339563,53,54,2024-06-12T17:14:34Z
