label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.273,26.5625,17.5983,9999,0.007,0.195,18.2,2059.2,475.138,16.14,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:43Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.262,26.5208,17.5965,9999,0.007,0.195,18.2,2059.56,475.746,16.146,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:44Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.246,26.4688,17.5942,9999,0.007,0.195,18.2,2059.16,474.959,16.1473,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:45Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.266,26.5417,17.5921,9999,0.007,0.195,18.2,2059.25,477.159,16.1505,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:46Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.28,26.6042,17.5903,9999,0.007,0.195,18.2,2059.2,476.02,16.1513,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:47Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.277,26.6,17.5893,9999,0.007,0.195,18.2,2059.01,477.458,16.1574,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:48Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.258,26.5312,17.588,9999,0.007,0.195,18.2,2058.82,477.407,16.1602,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:49Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.264,26.5625,17.5859,9999,0.007,0.195,18.2,2058.85,477.464,16.1645,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:50Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665592071,38.8735,-76.5518,1.71,-29.8,5,America/New_York,102.252,26.5208,17.5846,9999,0.007,0.195,18.2,2058.39,477.788,16.1675,0,-2.40527,1.34888,5.90892,2065.74,0.0347626,2058.01,10,0.0749048,0.00230476,0.981581,-0.268886,53,54,6.76059,1.38844,2.43712,450.594,0.0179427,492.715,5,0.225519,0.00693903,0.988029,0.755769,53,54,2022-10-12T16:28:51Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.273,26.6458,17.6451,9999,0.007,0.196,18,2069.88,444.397,15.8825,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:18Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.251,26.5625,17.6438,9999,0.007,0.196,18,2070.11,445.54,15.8642,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:19Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.275,26.6667,17.6406,9999,0.007,0.196,18,2069.66,447.233,15.8582,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:20Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.279,26.6875,17.6376,9999,0.007,0.196,18,2069.62,445.811,15.8667,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:21Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.257,26.6,17.6357,9999,0.007,0.196,18,2070.09,445.361,15.8738,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:22Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.267,26.6562,17.6334,9999,0.007,0.196,18,2069.94,447.925,15.871,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:23Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.26,26.6562,17.6303,9999,0.007,0.196,18,2069.76,445.007,15.8728,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:24Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.253,26.625,17.6272,9999,0.007,0.196,18,2069.98,447.069,15.8804,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:25Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.243,26.5833,17.6249,9999,0.007,0.196,18,2068.96,448.769,15.8885,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:26Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.281,26.7604,17.6226,9999,0.007,0.196,18,2069.29,447.366,15.9024,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:27Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.262,26.7083,17.621,9999,0.007,0.196,18,2069.42,448.854,15.9169,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:28Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.261,26.7083,17.6195,9999,0.007,0.196,18,2068.9,450.393,15.9268,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:29Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.262,26.7125,17.6165,9999,0.007,0.196,18,2068.94,448.182,15.9388,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:30Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.241,26.6354,17.6138,9999,0.007,0.196,18,2069.15,448.645,15.9502,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:31Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.276,26.7917,17.6107,9999,0.007,0.196,18,2068.65,451.087,15.9616,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:32Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.266,26.75,17.6076,9999,0.007,0.196,18,2068.59,449.246,15.9704,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:33Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.277,26.8021,17.6045,9999,0.007,0.196,18,2068.7,450.124,15.9807,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:34Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.264,26.7604,17.6019,9999,0.007,0.196,18,2068.38,452.046,15.9875,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:35Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.278,26.8229,17.5998,9999,0.007,0.196,18,2067.97,452.546,15.9949,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:36Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.25,26.7292,17.5967,9999,0.007,0.196,18,2068.23,451.308,16.0057,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:37Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.267,26.7812,17.5949,9999,0.007,0.196,18,2068.13,453.089,16.0144,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:38Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.256,26.75,17.5927,9999,0.007,0.196,18,2067.41,453.554,16.0207,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:39Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.267,26.8333,17.5911,9999,0.007,0.196,18,2067.64,451.834,16.0305,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:40Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.266,26.8333,17.588,9999,0.007,0.196,18,2068,453.185,16.0425,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:41Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.252,26.7708,17.5859,9999,0.007,0.196,18,2067.82,455.417,16.0491,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:42Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.244,26.7604,17.5836,9999,0.007,0.196,18,2067.45,453.761,16.0559,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:43Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.28,26.9167,17.5817,9999,0.007,0.196,18,2067.41,453.176,16.0628,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:44Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.274,26.8854,17.5787,9999,0.007,0.196,18,2067.67,454.981,16.069,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:45Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.237,26.7708,17.5766,9999,0.007,0.196,18,2066.94,456.157,16.0724,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:46Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.255,26.85,17.5753,9999,0.007,0.196,18,2067.02,455.31,16.0791,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:47Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.257,26.8542,17.573,9999,0.007,0.196,18,2067.13,455.074,16.0876,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:48Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.259,26.8646,17.5715,9999,0.007,0.196,18,2066.82,457.708,16.0933,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:49Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.262,26.8854,17.5684,9999,0.007,0.196,18,2066.33,456.923,16.0971,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:50Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.25,26.8646,17.5653,9999,0.007,0.196,18,2066.6,455.834,16.1042,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:51Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.278,26.9792,17.5637,9999,0.007,0.196,18,2066.96,457.084,16.11,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:52Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.261,26.9167,17.5606,9999,0.007,0.197,18,2066.43,458.81,16.1141,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:53Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.247,26.8854,17.5591,9999,0.007,0.197,18,2066.28,458.918,16.1185,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:54Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.253,26.9062,17.5576,9999,0.007,0.197,18,2066.57,457.26,16.1263,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:55Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.281,27,17.5561,9999,0.007,0.197,18,2066.44,458.9,16.1329,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:56Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.257,26.9375,17.5552,9999,0.007,0.197,18,2065.99,461.309,16.1347,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:57Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.248,26.9271,17.5552,9999,0.007,0.197,18,2065.62,459.988,16.1392,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.245,26.9167,17.5539,9999,0.007,0.197,18,2066.02,459.372,16.145,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:29:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.269,27,17.5532,9999,0.007,0.197,18,2066.24,460.113,16.1511,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:30:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.245,26.9271,17.5521,9999,0.007,0.197,18,2065.71,461.679,16.1487,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:30:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665592156,38.8735,-76.5518,1.7,-24.8,5,America/New_York,102.248,26.9583,17.5516,9999,0.007,0.197,18,2065.19,460.241,16.1529,0,-0.902968,2.57292,0,2070.11,4.87489e-5,0,2,0.0783494,0.00237422,0.971367,-0.100916,54,55,3.84274,2.23884,2.22037,444.826,0.00669118,509.01,2,0.28087,0.00851121,0.96987,0.429466,54,55,2022-10-12T16:30:02Z
