label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661263160,38.8744,-76.5522,1.13,7.8,11,America/New_York,101.212,36.7604,23.3624,9999,0.023,0.39,23.7,2093.56,597.374,26.8538,0,-1.3457,1.30881,3.37608,2099.47,0.0127133,2087.15,10,0.0398213,0.00122527,0.993587,-0.156565,53,54,23.3891,1.08216,3.80916,493.667,0.0106354,749.53,7,0.234888,0.00722733,0.99934,2.7212,53,54,2022-08-23T14:00:14Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661263160,38.8744,-76.5522,1.13,7.8,11,America/New_York,101.223,36.8021,23.3608,9999,0.023,0.39,23.7,2093.62,599.116,26.8681,0,-1.3457,1.30881,3.37608,2099.47,0.0127133,2087.15,10,0.0398213,0.00122527,0.993587,-0.156565,53,54,23.3891,1.08216,3.80916,493.667,0.0106354,749.53,7,0.234888,0.00722733,0.99934,2.7212,53,54,2022-08-23T14:00:15Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661263160,38.8744,-76.5522,1.13,7.8,11,America/New_York,101.24,36.8542,23.3608,9999,0.023,0.39,23.7,2093.73,601.512,26.8836,0,-1.3457,1.30881,3.37608,2099.47,0.0127133,2087.15,10,0.0398213,0.00122527,0.993587,-0.156565,53,54,23.3891,1.08216,3.80916,493.667,0.0106354,749.53,7,0.234888,0.00722733,0.99934,2.7212,53,54,2022-08-23T14:00:16Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661263160,38.8744,-76.5522,1.13,7.8,11,America/New_York,101.224,36.8125,23.3598,9999,0.023,0.39,23.7,2093.61,601.512,26.9001,0,-1.3457,1.30881,3.37608,2099.47,0.0127133,2087.15,10,0.0398213,0.00122527,0.993587,-0.156565,53,54,23.3891,1.08216,3.80916,493.667,0.0106354,749.53,7,0.234888,0.00722733,0.99934,2.7212,53,54,2022-08-23T14:00:17Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661263160,38.8744,-76.5522,1.13,7.8,11,America/New_York,101.217,36.7917,23.3595,9999,0.023,0.39,23.7,2093.2,603.017,26.911,0,-1.3457,1.30881,3.37608,2099.47,0.0127133,2087.15,10,0.0398213,0.00122527,0.993587,-0.156565,53,54,23.3891,1.08216,3.80916,493.667,0.0106354,749.53,7,0.234888,0.00722733,0.99934,2.7212,53,54,2022-08-23T14:00:18Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661263160,38.8744,-76.5522,1.13,7.8,11,America/New_York,101.217,36.775,23.3589,9999,0.023,0.39,23.7,2093.27,606.423,26.9255,0,-1.3457,1.30881,3.37608,2099.47,0.0127133,2087.15,10,0.0398213,0.00122527,0.993587,-0.156565,53,54,23.3891,1.08216,3.80916,493.667,0.0106354,749.53,7,0.234888,0.00722733,0.99934,2.7212,53,54,2022-08-23T14:00:19Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661263160,38.8744,-76.5522,1.13,7.8,11,America/New_York,101.203,36.7292,23.3589,9999,0.023,0.39,23.7,2092.88,607.607,26.9398,0,-1.3457,1.30881,3.37608,2099.47,0.0127133,2087.15,10,0.0398213,0.00122527,0.993587,-0.156565,53,54,23.3891,1.08216,3.80916,493.667,0.0106354,749.53,7,0.234888,0.00722733,0.99934,2.7212,53,54,2022-08-23T14:00:20Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.228,36.7917,23.4021,9999,0.023,0.392,23.7,2098.54,576.704,26.9926,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:46Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.214,36.7292,23.4011,9999,0.023,0.392,23.7,2098.62,572.023,26.9767,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:47Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.246,36.8542,23.4001,9999,0.023,0.392,23.7,2099.68,567.262,26.9654,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:48Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.235,36.8125,23.3982,9999,0.023,0.392,23.7,2100.07,560.772,26.9511,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:49Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.223,36.7604,23.3982,9999,0.023,0.392,23.7,2100.53,558.915,26.9343,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:50Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.213,36.7188,23.3962,9999,0.023,0.392,23.7,2100.41,559.596,26.9143,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:51Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.222,36.7604,23.3952,9999,0.023,0.392,23.7,2100.82,557.762,26.8939,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:52Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.203,36.7,23.3943,9999,0.023,0.392,23.7,2100.96,558.623,26.8785,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:53Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.205,36.7083,23.3936,9999,0.023,0.392,23.7,2100.67,560.531,26.8671,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:54Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.225,36.7812,23.3922,9999,0.023,0.392,23.7,2100.64,559.936,26.8581,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:55Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.226,36.7917,23.3922,9999,0.023,0.392,23.7,2100.49,561.267,26.8591,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:56Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.248,36.8854,23.3922,9999,0.023,0.392,23.7,2100.36,562.696,26.8626,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:57Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.203,36.7083,23.3913,9999,0.023,0.392,23.7,2100.41,564.793,26.8722,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:58Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.218,36.7708,23.3906,9999,0.023,0.392,23.7,2100.2,565.534,26.8842,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:00:59Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.228,36.8333,23.3903,9999,0.023,0.392,23.7,2100.07,566.1,26.8972,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:00Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.216,36.7604,23.3903,9999,0.023,0.392,23.7,2100.17,566.74,26.912,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:01Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.241,36.875,23.3899,9999,0.023,0.392,23.7,2099.9,569.401,26.9262,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:02Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.197,36.6979,23.3883,9999,0.023,0.392,23.7,2099.73,572.787,26.9403,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:03Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.231,36.8438,23.3883,9999,0.023,0.392,23.7,2099.59,573.191,26.957,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:04Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.195,36.6979,23.3883,9999,0.023,0.392,23.7,2099.73,572.817,26.9749,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:05Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.197,36.7292,23.3883,9999,0.023,0.392,23.7,2099.77,574.611,26.9933,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:06Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.218,36.8125,23.3883,9999,0.023,0.392,23.7,2099.54,574.507,27.0103,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:07Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.218,36.8125,23.3883,9999,0.023,0.392,23.7,2099.54,577.389,27.0261,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:08Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.198,36.7396,23.3883,9999,0.023,0.392,23.7,2098.96,579.813,27.0412,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:09Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.248,36.925,23.3883,9999,0.023,0.392,23.7,2099.12,579.722,27.0541,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:10Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.23,36.8542,23.3883,9999,0.023,0.392,23.7,2099.35,581.643,27.0699,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:11Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.234,36.8854,23.3883,9999,0.023,0.392,23.7,2098.91,582.802,27.0868,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:12Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.221,36.8333,23.3883,9999,0.023,0.392,23.7,2098.97,584.03,27.1022,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:13Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.214,36.8229,23.3883,9999,0.023,0.392,23.7,2098.77,587.182,27.1172,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:14Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.226,36.8646,23.3883,9999,0.023,0.392,23.7,2098.93,588.106,27.1325,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:15Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.226,36.8854,23.3883,9999,0.023,0.392,23.7,2098.85,589.066,27.1476,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:16Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.215,36.8333,23.3893,9999,0.023,0.392,23.7,2098.46,590.65,27.1621,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:17Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.238,36.9167,23.3893,9999,0.023,0.392,23.7,2098.49,590.965,27.1742,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:18Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.229,36.8875,23.3903,9999,0.023,0.392,23.7,2098.53,592.075,27.1887,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:19Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.22,36.8646,23.3903,9999,0.023,0.392,23.7,2098.53,593.296,27.2005,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:20Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.235,36.9062,23.3903,9999,0.023,0.392,23.7,2098.4,594.759,27.211,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:21Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.23,36.9062,23.3903,9999,0.023,0.392,23.7,2098.22,596.55,27.2251,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:22Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.241,36.9479,23.391,9999,0.023,0.392,23.7,2098.04,596.318,27.2379,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:23Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.225,36.8854,23.3913,9999,0.023,0.392,23.7,2098.08,598.191,27.2465,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:24Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.2,36.7812,23.3922,9999,0.023,0.392,23.7,2098.2,600.299,27.262,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:25Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.234,36.9271,23.3922,9999,0.023,0.392,23.7,2097.71,599.896,27.273,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:26Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.203,36.7875,23.3922,9999,0.023,0.392,23.7,2097.64,599.779,27.2841,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:27Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.22,36.875,23.3922,9999,0.023,0.392,23.7,2098,602.951,27.2927,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:28Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.209,36.8333,23.3922,9999,0.023,0.392,23.7,2097.68,603.898,27.3024,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:29Z
15,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661263245,38.8744,-76.5522,0.92,8.2,14,America/New_York,101.213,36.8438,23.3936,9999,0.023,0.392,23.7,2097.78,604.421,27.3101,0,-0.657016,2.20736,32.3561,2098.7,0.00237111,2066.43,8,0.0490406,0.00148608,0.980433,-0.0765141,54,55,11.1012,1.26973,18.8423,572.643,0.00404066,892.595,4,0.305284,0.00925102,0.996976,1.29282,54,55,2022-08-23T14:01:30Z
