label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690388840,38.8745,-76.5518,2.31,0.4,6,America/New_York,102.035,30.9167,26.3016,9999,0,0,26.9,2041.24,524.99,29.0682,0,-5.33119,1.20722,3.80965,2059.22,0.0262644,2035.52,10,0.125766,0.00381111,0.992139,-0.622577,54,55,29.522,1.07314,2.20058,400.816,0.0153111,625.985,5,0.298809,0.00905481,0.999105,3.44758,54,55,2023-07-26T16:28:15Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690388840,38.8745,-76.5518,2.31,0.4,6,America/New_York,102.031,30.9271,26.2982,9999,0,0,26.9,2041,524.857,29.0885,0,-5.33119,1.20722,3.80965,2059.22,0.0262644,2035.52,10,0.125766,0.00381111,0.992139,-0.622577,54,55,29.522,1.07314,2.20058,400.816,0.0153111,625.985,5,0.298809,0.00905481,0.999105,3.44758,54,55,2023-07-26T16:28:16Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690388840,38.8745,-76.5518,2.31,0.4,6,America/New_York,102.033,30.9479,26.296,9999,0,0,26.9,2040.9,527.942,29.1091,0,-5.33119,1.20722,3.80965,2059.22,0.0262644,2035.52,10,0.125766,0.00381111,0.992139,-0.622577,54,55,29.522,1.07314,2.20058,400.816,0.0153111,625.985,5,0.298809,0.00905481,0.999105,3.44758,54,55,2023-07-26T16:28:17Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690388840,38.8745,-76.5518,2.31,0.4,6,America/New_York,102.032,30.9625,26.294,9999,0,0,26.9,2040.47,529.615,29.1251,0,-5.33119,1.20722,3.80965,2059.22,0.0262644,2035.52,10,0.125766,0.00381111,0.992139,-0.622577,54,55,29.522,1.07314,2.20058,400.816,0.0153111,625.985,5,0.298809,0.00905481,0.999105,3.44758,54,55,2023-07-26T16:28:18Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690388840,38.8745,-76.5518,2.31,0.4,6,America/New_York,102.031,30.9688,26.2909,9999,0,0,26.9,2040.23,531.586,29.1432,0,-5.33119,1.20722,3.80965,2059.22,0.0262644,2035.52,10,0.125766,0.00381111,0.992139,-0.622577,54,55,29.522,1.07314,2.20058,400.816,0.0153111,625.985,5,0.298809,0.00905481,0.999105,3.44758,54,55,2023-07-26T16:28:19Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690388840,38.8745,-76.5518,2.31,0.4,6,America/New_York,102.026,30.9688,26.2886,9999,0,0,26.9,2040.25,532.624,29.1585,0,-5.33119,1.20722,3.80965,2059.22,0.0262644,2035.52,10,0.125766,0.00381111,0.992139,-0.622577,54,55,29.522,1.07314,2.20058,400.816,0.0153111,625.985,5,0.298809,0.00905481,0.999105,3.44758,54,55,2023-07-26T16:28:20Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690388840,38.8745,-76.5518,2.31,0.4,6,America/New_York,102.033,31.0208,26.2875,9999,0,0,26.9,2040,534.347,29.1731,0,-5.33119,1.20722,3.80965,2059.22,0.0262644,2035.52,10,0.125766,0.00381111,0.992139,-0.622577,54,55,29.522,1.07314,2.20058,400.816,0.0153111,625.985,5,0.298809,0.00905481,0.999105,3.44758,54,55,2023-07-26T16:28:21Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.031,31.3854,26.3931,9999,0,0,26.9,2054.35,422.96,27.8928,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:47Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.039,31.4271,26.3898,9999,0,0,26.9,2054.93,419.6,27.8366,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:48Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.036,31.4375,26.3853,9999,0,0,26.9,2054.94,418.921,27.7613,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:49Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.036,31.4479,26.3797,9999,0,0,26.9,2055.19,418.283,27.6944,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:50Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.034,31.4583,26.3753,9999,0,0,26.9,2055.06,418.993,27.6494,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:51Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.032,31.4625,26.3699,9999,0,0,26.9,2055.11,418.401,27.6212,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:52Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.035,31.4896,26.3653,9999,0,0,26.9,2054.77,421.283,27.6172,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:53Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.046,31.5625,26.3594,9999,0,0,26.9,2054.44,422.139,27.6461,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:54Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.035,31.5312,26.353,9999,0,0,26.9,2054.4,424.217,27.6978,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:55Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.036,31.5625,26.3475,9999,0,0,26.9,2053.73,425.229,27.7539,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:56Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.034,31.5521,26.3408,9999,0,0,26.9,2053.81,427.894,27.8139,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:57Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.03,31.5833,26.3341,9999,0,0,26.9,2053.62,429.806,27.8758,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:58Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.045,31.6458,26.3275,9999,0,0,26.9,2053.21,430.869,27.9418,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:28:59Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.05,31.6979,26.3216,9999,0,0,26.9,2053.22,432.757,28.0061,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:00Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.036,31.65,26.3157,9999,0,0,26.9,2052.71,434.097,28.0714,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:01Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.022,31.6146,26.3108,9999,0,0,26.9,2052.46,437.571,28.1404,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:02Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.041,31.7083,26.3045,9999,0,0,26.9,2052.25,438.182,28.2049,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:03Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.042,31.7188,26.3001,9999,0,0,26.9,2052.13,439.526,28.2649,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:04Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.029,31.6875,26.2953,9999,0,0,26.9,2051.68,441.965,28.3214,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:05Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.019,31.6771,26.2901,9999,0,0,26.9,2051.55,444.41,28.3791,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:06Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.039,31.7604,26.2861,9999,0,0,26.9,2051.23,445.141,28.4333,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:07Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.034,31.7396,26.2823,9999,0,0,26.9,2051.16,445.594,28.4742,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:08Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.037,31.7875,26.2798,9999,0,0,26.9,2051.05,448.406,28.5123,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:09Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.033,31.7708,26.2764,9999,0,0,26.7,2050.62,450.042,28.5534,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:10Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.045,31.8229,26.272,9999,0,0,26.7,2050.56,450.729,28.5888,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:11Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.048,31.8646,26.2675,9999,0,0,26.7,2050.23,451.428,28.623,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:12Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.036,31.8438,26.2631,9999,0,0,26.7,2049.88,453.523,28.6545,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:13Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.04,31.8854,26.2609,9999,0,0,26.7,2049.67,455.222,28.6828,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:14Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.036,31.875,26.2576,9999,0,0,26.7,2049.83,456.626,28.7129,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:15Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.04,31.9062,26.2543,9999,0,0,26.7,2049.41,457.769,28.7415,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:16Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.039,31.9167,26.2509,9999,0,0,26.7,2049.13,459.954,28.7716,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:17Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.037,31.9125,26.2478,9999,0,0,26.7,2049.03,462.208,28.8044,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:18Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.05,32,26.2458,9999,0,0,26.7,2048.68,464.102,28.8371,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:19Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.034,31.9479,26.2436,9999,0,0,26.7,2048.53,465.789,28.8708,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:20Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.05,32.0208,26.2402,9999,0,0,26.7,2048.16,465.984,28.899,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:21Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.037,31.9896,26.2391,9999,0,0,26.7,2048.11,467.682,28.9243,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:22Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.034,32,26.2358,9999,0,0,26.7,2047.77,468.41,28.9464,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:23Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.043,32.0521,26.2336,9999,0,0,26.7,2047.76,470.981,28.9673,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:24Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.042,32.0625,26.2325,9999,0,0,26.7,2047.65,471.356,28.9854,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:25Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.038,32.05,26.2306,9999,0,0,26.7,2047.46,473.632,29.0058,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:26Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.039,32.0833,26.2288,9999,0,0,26.7,2047.15,475.182,29.0305,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:27Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.034,32.0729,26.2273,9999,0,0,26.7,2047.01,475.4,29.0534,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:28Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.043,32.1458,26.2251,9999,0,0,26.7,2046.59,476.415,29.0758,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:29Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.031,32.1042,26.224,9999,0,0,26.7,2046.37,478.645,29.0938,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:30Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.035,32.125,26.2222,9999,0,0,26.7,2046.01,480.345,29.1133,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:31Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.042,32.1667,26.221800000000002,9999,0,0,26.7,2046.04,482.476,29.1303,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:32Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690388925,38.8747,-76.5518,5.23,-0.2,6,America/New_York,102.042,32.1875,26.2196,9999,0,0,26.7,2045.67,485.388,29.1469,0,-1.83047,3.53378,0,2055.12,1.0404e-4,0,10,0.238286,0.00722077,0.93978,-0.213814,54,55,15.0483,1.10278,5.56258,418.428,0.00552358,736.658,6,0.211897,0.00642114,0.999049,1.75777,54,55,2023-07-26T16:29:33Z
