label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.306,19.375,4.1853,9999,0,0,5.4,2058.46,418.791,6.10323,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:12Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.309,19.4062,4.1906,9999,0,0,5.4,2058.23,418.737,6.11367,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:13Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.323,19.4479,4.19614,9999,0,0,5.4,2058.49,418.988,6.12561,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:14Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.293,19.3229,4.20081,9999,0,0,5.4,2058.21,418.512,6.13656,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:15Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.309,19.3958,4.20682,9999,0,0,5.4,2058.2,418.581,6.14996,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:16Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.294,19.3333,4.2119,9999,0,0,5.4,2058.24,418.874,6.16022,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:17Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.31,19.4062,4.21747,9999,0,0,5.4,2058.06,418.596,6.16661,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:18Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.283,19.2812,4.22214,9999,0,0,5.4,2058.11,419.301,6.17421,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:19Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.295,19.3438,4.22627,9999,0,0,5.4,2058.19,418.824,6.18409,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:20Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.304,19.375,4.23112,9999,0,0,5.4,2058.18,419.5,6.19332,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:21Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.299,19.3646,4.23527,9999,0,0,5.4,2058.66,419.337,6.2059,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:22Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.293,19.3438,4.24039,9999,0,0,5.4,2058.06,419.184,6.21888,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:23Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.288,19.3229,4.24532,9999,0,0,5.3,2058.08,419.582,6.22851,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:24Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.303,19.3854,4.24981,9999,0,0,5.3,2058.32,419.893,6.23795,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:25Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.295,19.3646,4.25351,9999,0,0,5.3,2058.18,419.863,6.24826,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:26Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.302,19.375,4.25802,9999,0,0,5.3,2058.14,420.54,6.2595,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:27Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.293,19.3438,4.26189,9999,0,0,5.3,2057.99,419.692,6.27167,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:28Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.285,19.325,4.26548,9999,0,0,5.3,2058.04,420.598,6.28252,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:29Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.289,19.3333,4.26963,9999,0,0,5.3,2058.04,420.049,6.29385,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:30Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.291,19.3438,4.2735,9999,0,0,5.3,2058.3,421.136,6.30235,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:31Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.302,19.3646,4.27799,9999,0,0,5.3,2058.02,421.422,6.30981,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:32Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706625993,38.8736,-76.552,0.88,18.3,13,America/New_York,102.31,19.4062,4.28232,9999,0,0,5.3,2058.1,421.123,6.31593,0,-0.113348,14.2849,0,2058.66,5.80004e-6,0,2,0.0561354,0.00170107,0.276208,-0.0119403,54,55,1.38901,2.86083,2.47264,414.03,0.00867621,430.894,2,0.128556,0.00389564,0.941618,0.14632,54,55,2024-01-30T14:47:33Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.31,19.3125,4.24796,9999,0,0,5.3,2058.52,415.156,5.69921,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:00Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.296,19.2708,4.24765,9999,0,0,5.3,2058.63,415.494,5.69416,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:01Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.276,19.1875,4.2478,9999,0,0,5.3,2058.66,414.602,5.69381,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:02Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.292,19.2625,4.24857,9999,0,0,5.3,2058.6,414.827,5.69104,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:03Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.293,19.2708,4.24997,9999,0,0,5.3,2058.68,415.024,5.68967,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:04Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.298,19.3021,4.25089,9999,0,0,5.3,2058.64,416.422,5.69998,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:05Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.299,19.3229,4.25275,9999,0,0,5.3,2058.67,415.725,5.71284,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:06Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.293,19.2708,4.25461,9999,0,0,5.3,2058.62,415.742,5.72364,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:07Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.284,19.25,4.25693,9999,0,0,5.3,2058.65,414.929,5.73885,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:08Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.27,19.1771,4.25925,9999,0,0,5.3,2058.6,414.803,5.76018,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:09Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.282,19.25,4.26114,9999,0,0,5.3,2058.81,416.055,5.78293,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:10Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.288,19.2708,4.2639,9999,0,0,5.3,2058.6,416.828,5.81007,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:11Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.281,19.25,4.26567,9999,0,0,5.3,2058.61,416.019,5.83973,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:12Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.284,19.25,4.26733,9999,0,0,5.3,2058.61,416.106,5.86701,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:13Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.282,19.25,4.26994,9999,0,0,5.3,2058.65,415.949,5.89093,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:14Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.307,19.3542,4.27273,9999,0,0,5.3,2058.3,416.1,5.91335,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:15Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.281,19.25,4.27551,9999,0,0,5.3,2058.64,416.644,5.92985,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:16Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.299,19.3333,4.27784,9999,0,0,5.3,2058.56,416.591,5.94272,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:17Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.279,19.2604,4.28062,9999,0,0,5.3,2058.4,416.935,5.96062,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:18Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.285,19.2917,4.2831,9999,0,0,5.3,2058.54,415.986,5.98134,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:19Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.293,19.3125,4.28556,9999,0,0,5.3,2058.27,417.069,6.00111,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:20Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.286,19.2917,4.28808,9999,0,0,5.3,2058.37,417.063,6.01955,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:21Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.289,19.2917,4.29086,9999,0,0,5.3,2058.45,418.473,6.03873,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:22Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.284,19.2812,4.29381,9999,0,0,5.3,2058.24,416.281,6.05696,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:23Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.301,19.3438,4.2969,9999,0,0,5.3,2058.07,416.414,6.07115,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:24Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.284,19.2917,4.29969,9999,0,0,5.3,2058.57,418.079,6.08773,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:25Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.3,19.3438,4.30297,9999,0,0,5.3,2058.29,417.737,6.1027,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:26Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.28,19.2708,4.30574,9999,0,0,5.3,2058.28,416.927,6.11668,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:27Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.283,19.3021,4.30807,9999,0,0,5.3,2058.54,417.62,6.12967,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:28Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.296,19.35,4.31047,9999,0,0,5.3,2057.99,418.253,6.14084,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:29Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.283,19.2917,4.3132,9999,0,0,5.3,2058.23,418.428,6.1506,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:30Z
33,13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706626078,38.8736,-76.552,0.83,18.5,15,America/New_York,102.287,19.3125,4.31599,9999,0,0,5.3,2058.15,419.11,6.16443,0,-0.134429,11.9698,0,2058.6,6.88809e-6,0,2,0.0557964,0.0016908,0.430966,-0.0141798,54,55,1.32365,3.90444,6.63834,415.184,0.00752502,433.738,7,0.173311,0.00525185,0.901516,0.139621,54,55,2024-01-30T14:48:31Z
