label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.982,31.4792,22.9424,9999,0.012,0.261,23,2102.89,507.361,25.6335,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:23Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.98,31.4688,22.9424,9999,0.012,0.261,23,2102.8,510.255,25.6346,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:24Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.98,31.4896,22.9424,9999,0.012,0.261,23,2102.49,509.728,25.6411,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:25Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.977,31.4688,22.9434,9999,0.012,0.261,23,2102.35,512.557,25.6419,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:26Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.985,31.5104,22.9434,9999,0.012,0.261,23,2102.19,510.967,25.647,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:27Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.979,31.5,22.9444,9999,0.012,0.261,23,2102.25,513.3,25.6489,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:28Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.978,31.5104,22.9444,9999,0.012,0.261,23,2102.2,514.322,25.6495,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:29Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.981,31.5,22.9444,9999,0.012,0.261,23,2101.91,515.06,25.6541,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:30Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631795609,38.8745,-76.552,1.2,8.1,7,America/New_York,101.979,31.5104,22.9444,9999,0.012,0.261,23,2102.01,516.957,25.656,0,-1.31757,5.63012,0,2111.81,7.18912e-5,0,10,0.277197,0.00839992,0.839297,-0.15182,54,55,7.37661,1.44024,-1.69453,463.459,2.00818e-4,4696.07,2,0.278805,0.00844863,0.994718,0.849985,54,55,2021-09-16T12:34:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.981,31.5417,22.9579,9999,0.012,0.259,23,2100.11,457.296,25.5099,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:34:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.5521,22.9563,9999,0.012,0.259,23,2099.37,458.337,25.4923,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:34:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.98,31.5312,22.956,9999,0.012,0.259,23,2098.37,456.218,25.4792,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:34:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.979,31.5312,22.956,9999,0.012,0.259,23,2097.93,458.148,25.465,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.98,31.5312,22.956,9999,0.012,0.259,23,2097.34,457.723,25.4528,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.976,31.5208,22.9543,9999,0.012,0.259,23,2096.65,458.039,25.4408,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.982,31.5521,22.954,9999,0.012,0.259,23,2096.62,457.715,25.4274,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.98,31.5625,22.9536,9999,0.012,0.259,23,2096.01,458.095,25.4197,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.979,31.5729,22.9521,9999,0.012,0.259,23,2096.38,460.59,25.4122,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.5833,22.9508,9999,0.012,0.259,23,2095.74,458.74,25.4135,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.5729,22.9501,9999,0.012,0.259,23,2095.9,462.729,25.4091,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.978,31.5625,22.9489,9999,0.012,0.259,23,2095.86,461.41,25.4129,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.985,31.5938,22.9482,9999,0.012,0.259,23,2095.73,463.974,25.4173,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.6042,22.9469,9999,0.012,0.259,23,2095.56,464.096,25.4232,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.981,31.6042,22.9463,9999,0.012,0.259,23,2095.36,464.335,25.4292,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.989,31.625,22.9463,9999,0.012,0.259,23,2095.43,466.783,25.4343,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.625,22.9444,9999,0.012,0.259,23,2095.18,464.852,25.4467,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.981,31.6146,22.9444,9999,0.012,0.259,23,2095.08,467.475,25.4514,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.98,31.6042,22.9444,9999,0.012,0.259,23,2095.17,467.446,25.4603,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.981,31.6354,22.9424,9999,0.012,0.259,23,2094.78,467.244,25.4638,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.976,31.6042,22.9424,9999,0.012,0.259,23,2094.58,469.029,25.4724,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.978,31.625,22.9415,9999,0.012,0.259,23,2094.33,470.031,25.4806,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.977,31.625,22.9405,9999,0.012,0.259,23,2094.4,472.486,25.4861,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.978,31.6458,22.9405,9999,0.012,0.259,23,2094,471.811,25.4953,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.981,31.65,22.9405,9999,0.012,0.259,23,2093.82,474.465,25.499,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.982,31.6667,22.9399,9999,0.012,0.259,23,2094.05,475.364,25.5075,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.981,31.6771,22.9386,9999,0.012,0.259,23,2093.66,475.546,25.5131,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.6667,22.9386,9999,0.012,0.259,23,2093.89,478.056,25.5185,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.6667,22.9386,9999,0.012,0.259,23,2093.55,476.727,25.5268,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.98,31.6667,22.9386,9999,0.012,0.259,23,2093.55,478.668,25.5327,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.6875,22.9386,9999,0.012,0.259,23,2093.46,478.392,25.5408,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.986,31.7083,22.9386,9999,0.012,0.259,23,2093.27,479.093,25.5442,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.98,31.675,22.9382,9999,0.012,0.259,23,2093.15,481.575,25.5503,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.982,31.6875,22.9376,9999,0.012,0.259,23,2092.94,479.792,25.5567,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.987,31.7188,22.9367,9999,0.012,0.259,23,2092.74,481.294,25.5608,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.7083,22.9367,9999,0.012,0.259,23,2092.57,481.185,25.5652,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.981,31.6979,22.9367,9999,0.012,0.259,23,2092.27,483.106,25.5705,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.985,31.7188,22.9367,9999,0.012,0.259,23,2092.54,486.3,25.5739,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.987,31.75,22.9367,9999,0.012,0.259,23,2092.4,485.529,25.5794,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.984,31.7708,22.9367,9999,0.012,0.259,23,2092.09,486.455,25.5824,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.983,31.75,22.9367,9999,0.012,0.259,23,2092.06,486.034,25.5892,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.986,31.75,22.9367,9999,0.012,0.259,23,2091.82,487.999,25.5917,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.982,31.75,22.9367,9999,0.012,0.259,23,2091.67,487.708,25.5954,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631795696,38.8743,-76.5519,1.26,7.5,6,America/New_York,101.979,31.7396,22.9367,9999,0.012,0.259,23,2091.24,488.319,25.6001,0,-1.23501,14.7033,0,2100.01,6.77802e-5,0,10,0.688904,0.0208759,-0.130481,-0.142339,54,55,7.52214,5.35561,0,456.851,8.67345e-7,1000000,10,1.50291,0.0455427,0.854565,0.866949,54,55,2021-09-16T12:35:40Z
