label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686160619,38.8734,-76.5523,1.15,-9,8,America/New_York,100.522,35.6458,21.8616,9999,0.01,0.317,20.9,2135.22,477.35,15.1745,0,-0.365443,124.051,0,2131.3,1.97306e-5,0,10,1.72141,0.052164,-34.135,-0.0420518,54,55,1.57813,2.45254,7.02086,468.805,0.00464961,507.861,2,0.132655,0.00401985,0.968163,0.181597,54,55,2023-06-07T17:57:54Z
28,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686160619,38.8734,-76.5523,1.15,-9,8,America/New_York,100.522,35.6562,21.8616,9999,0.01,0.317,20.9,2135.33,476.566,15.1948,0,-0.365443,124.051,0,2131.3,1.97306e-5,0,10,1.72141,0.052164,-34.135,-0.0420518,54,55,1.57813,2.45254,7.02086,468.805,0.00464961,507.861,2,0.132655,0.00401985,0.968163,0.181597,54,55,2023-06-07T17:57:55Z
28,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686160619,38.8734,-76.5523,1.15,-9,8,America/New_York,100.524,35.6458,21.8616,9999,0.01,0.317,20.9,2135.07,477.04,15.2088,0,-0.365443,124.051,0,2131.3,1.97306e-5,0,10,1.72141,0.052164,-34.135,-0.0420518,54,55,1.57813,2.45254,7.02086,468.805,0.00464961,507.861,2,0.132655,0.00401985,0.968163,0.181597,54,55,2023-06-07T17:57:56Z
28,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686160619,38.8734,-76.5523,1.15,-9,8,America/New_York,100.525,35.6562,21.8616,9999,0.01,0.317,20.9,2135.39,476.769,15.2294,0,-0.365443,124.051,0,2131.3,1.97306e-5,0,10,1.72141,0.052164,-34.135,-0.0420518,54,55,1.57813,2.45254,7.02086,468.805,0.00464961,507.861,2,0.132655,0.00401985,0.968163,0.181597,54,55,2023-06-07T17:57:57Z
28,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686160619,38.8734,-76.5523,1.15,-9,8,America/New_York,100.515,35.625,21.8634,9999,0.01,0.317,20.9,2135.32,477.466,15.25,0,-0.365443,124.051,0,2131.3,1.97306e-5,0,10,1.72141,0.052164,-34.135,-0.0420518,54,55,1.57813,2.45254,7.02086,468.805,0.00464961,507.861,2,0.132655,0.00401985,0.968163,0.181597,54,55,2023-06-07T17:57:58Z
28,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686160619,38.8734,-76.5523,1.15,-9,8,America/New_York,100.522,35.6667,21.8634,9999,0.01,0.317,20.9,2135.49,477.189,15.2697,0,-0.365443,124.051,0,2131.3,1.97306e-5,0,10,1.72141,0.052164,-34.135,-0.0420518,54,55,1.57813,2.45254,7.02086,468.805,0.00464961,507.861,2,0.132655,0.00401985,0.968163,0.181597,54,55,2023-06-07T17:57:59Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.526,35.6,21.6994,9999,0.01,0.33,20.9,2126.02,475.512,13.4154,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:34Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.525,35.6146,21.6979,9999,0.01,0.33,20.9,2126.85,473.443,13.3379,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:35Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.523,35.5938,21.6979,9999,0.01,0.33,20.9,2126.65,472.994,13.2684,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:36Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.519,35.5729,21.6995,9999,0.01,0.33,20.9,2126.73,473.552,13.2683,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:37Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.519,35.6042,21.7019,9999,0.01,0.33,20.9,2125.94,473.84,13.3002,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:38Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.52,35.6042,21.7047,9999,0.01,0.33,20.9,2125.04,474.993,13.3398,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:39Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.518,35.6042,21.7065,9999,0.01,0.33,20.9,2125.02,474.239,13.3808,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:40Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.52,35.6146,21.7086,9999,0.01,0.33,20.9,2124.57,475.382,13.4375,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:41Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.521,35.625,21.7108,9999,0.01,0.33,20.9,2124.07,475.924,13.5053,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:42Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.513,35.6146,21.7153,9999,0.01,0.33,20.9,2124.23,477.306,13.5895,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:43Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.522,35.6562,21.719,9999,0.01,0.33,20.9,2124.55,476.978,13.653,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:44Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.518,35.6354,21.7208,9999,0.01,0.33,20.9,2124.5,477.38,13.691,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:45Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.521,35.6562,21.7245,9999,0.01,0.33,20.9,2124.99,477.543,13.7291,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:46Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.519,35.6458,21.7282,9999,0.01,0.33,20.9,2124.98,478.308,13.778,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:47Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.525,35.6667,21.73,9999,0.01,0.33,20.9,2125.3,479.704,13.839,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:48Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.521,35.6667,21.7328,9999,0.01,0.33,20.9,2125.49,478.87,13.8795,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:49Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.52,35.6625,21.7354,9999,0.01,0.33,20.9,2125.73,479.306,13.9185,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:50Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.519,35.6875,21.7386,9999,0.01,0.33,20.9,2125.8,480.586,13.9735,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:51Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.513,35.6458,21.7416,9999,0.01,0.33,20.9,2126.1,481.47,14.0347,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:52Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.515,35.6562,21.7441,9999,0.01,0.33,20.9,2126.23,481.344,14.0998,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:53Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.52,35.6875,21.7456,9999,0.01,0.33,20.9,2126.24,481.522,14.1484,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:54Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.517,35.6667,21.7472,9999,0.01,0.33,20.9,2126.2,482.562,14.1844,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:55Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.514,35.6562,21.749,9999,0.01,0.33,20.9,2126.43,482.996,14.2116,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:56Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.519,35.6771,21.7508,9999,0.01,0.33,20.9,2126.48,482.377,14.2474,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:57Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.515,35.6771,21.7527,9999,0.01,0.33,20.9,2126.52,483.692,14.288,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:58Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.508,35.675,21.7548,9999,0.01,0.33,20.9,2126.58,483.019,14.3298,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:58:59Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.514,35.6875,21.757,9999,0.01,0.33,20.9,2126.68,482.692,14.3695,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:00Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.515,35.6875,21.76,9999,0.01,0.33,20.9,2126.7,483.242,14.412,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:01Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.513,35.6979,21.7637,9999,0.012,0.329,20.9,2126.78,483.561,14.4464,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:02Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.514,35.6875,21.7661,9999,0.012,0.329,20.9,2126.94,484.14,14.4844,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:03Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.513,35.6875,21.7689,9999,0.012,0.329,20.9,2126.79,483.983,14.5236,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:04Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.512,35.6875,21.7711,9999,0.012,0.329,20.9,2127.03,485.69,14.5589,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:05Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.513,35.7083,21.7744,9999,0.012,0.329,20.9,2127.04,485.266,14.5902,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:06Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.508,35.6771,21.7762,9999,0.012,0.329,20.9,2127.2,485.298,14.6205,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:07Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.519,35.725,21.778,9999,0.012,0.329,20.9,2127.28,485.82,14.6544,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:08Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.516,35.7188,21.7805,9999,0.012,0.329,20.9,2126.83,486.384,14.6912,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:09Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.508,35.6875,21.7824,9999,0.012,0.329,20.9,2127.16,486.001,14.7176,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:10Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.512,35.6979,21.7833,9999,0.012,0.329,20.9,2127.1,486.115,14.7386,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:11Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.515,35.7083,21.787,9999,0.012,0.329,20.9,2127.24,486.375,14.7644,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:12Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.515,35.7188,21.7888,9999,0.012,0.329,20.9,2127.24,487.578,14.7961,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:13Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.516,35.7396,21.7925,9999,0.012,0.329,20.9,2127.36,486.844,14.8317,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:14Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.514,35.7188,21.7952,9999,0.012,0.329,20.9,2127.32,487.694,14.8694,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:15Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.512,35.7125,21.7978,9999,0.012,0.329,20.9,2127.46,487.878,14.902,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:16Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.516,35.7396,21.7995,9999,0.012,0.329,20.9,2127.27,488.656,14.9353,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:17Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.516,35.7396,21.8014,9999,0.012,0.329,20.9,2127.39,488.155,14.96,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:18Z
26,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686160713,38.8734,-76.5523,1.1,-9.5,9,America/New_York,100.523,35.7812,21.8041,9999,0.012,0.329,20.9,2127.43,488.532,14.981,0,0.485546,3.59665,29.5053,2126.82,0.0569472,2127.8,9,0.0623812,0.00191942,0.954517,0.0558272,53,54,4.88167,1.32005,2.71429,473.304,0.022852,497.866,4,0.144504,0.00444628,0.988617,0.561285,53,54,2023-06-07T17:59:19Z
