label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.778,35.3958,21.8247,9999,0,0,21.9,2134.91,481.658,23.2102,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:15:53Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.774,35.3854,21.8247,9999,0,0,21.9,2135.06,481.904,23.2242,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:15:54Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.781,35.4271,21.8238,9999,0,0,21.9,2134.92,481.103,23.2329,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:15:55Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.771,35.3854,21.8238,9999,0,0,21.9,2135.03,481.029,23.2437,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:15:56Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.777,35.4062,21.8229,9999,0,0,21.9,2135.13,482.161,23.2605,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:15:57Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.773,35.4125,21.8229,9999,0,0,21.9,2134.89,481.674,23.2733,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:15:58Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.772,35.4062,21.8235,9999,0,0,21.9,2134.79,481.799,23.2872,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:15:59Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.777,35.4271,21.8247,9999,0,0,21.9,2135.03,481.378,23.2982,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:00Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.765,35.3958,21.8247,9999,0,0,21.9,2135.14,481.743,23.3089,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:01Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.769,35.3958,21.8247,9999,0,0,21.9,2134.92,482.014,23.3207,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:02Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.767,35.3854,21.8253,9999,0,0,21.9,2135.04,482.5,23.3295,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:03Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.772,35.4062,21.8265,9999,0,0,21.9,2134.84,482.479,23.3384,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:04Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.762,35.3958,21.8272,9999,0,0,21.9,2134.9,482.102,23.3474,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:05Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.774,35.425,21.8284,9999,0,0,21.9,2135.17,482.16,23.3567,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:06Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.773,35.4167,21.8284,9999,0,0,21.9,2135.2,482.09,23.3647,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:07Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.771,35.4479,21.8284,9999,0,0,21.9,2135,481.802,23.373,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:08Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.772,35.4375,21.8284,9999,0,0,21.9,2135.03,482.182,23.3807,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:09Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.773,35.4479,21.8287,9999,0,0,21.9,2135.01,482.042,23.3885,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:10Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.776,35.4479,21.8303,9999,0,0,21.9,2135.27,482.158,23.4001,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:11Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.772,35.4375,21.8303,9999,0,0,21.9,2135.25,481.871,23.409300000000002,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:12Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.775,35.4479,21.8315,9999,0,0,21.9,2135.08,483.025,23.4149,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:13Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.773,35.4479,21.8321,9999,0,0,21.9,2135.17,482.374,23.4232,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:14Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.769,35.4375,21.8332,9999,0,0,21.9,2135.09,482.885,23.429,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:15Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.774,35.4583,21.8339,9999,0,0,21.9,2135.27,482.524,23.4355,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:16Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.78,35.4896,21.8339,9999,0,0,21.9,2135.15,482.887,23.4437,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:17Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.769,35.4375,21.8358,9999,0,0,21.9,2135.26,483.469,23.4522,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:18Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.774,35.4688,21.8358,9999,0,0,21.9,2135.05,483.191,23.4574,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:19Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.775,35.4792,21.8367,9999,0,0,21.9,2135.24,483.934,23.4677,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:20Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.768,35.4375,21.8367,9999,0,0,21.9,2135.06,483.057,23.4749,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:21Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.769,35.4583,21.8376,9999,0,0,21.9,2135.12,483.522,23.4815,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:22Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718284523,38.8736,-76.5523,0.92,37,13,America/New_York,101.773,35.475,21.8383,9999,0,0,21.9,2135,483.156,23.4877,0,0.0564561,16.507,-14.9019,2134.8,0.0136664,2135.27,3,0.0346752,0.00106693,0.173758,0.00647648,53,54,0.660826,5.38604,48.9316,482.63,2.80999e-4,752.411,6,0.13018,0.00400554,0.874328,0.0758081,53,54,2024-06-13T13:16:23Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.766,35.4583,22.0756,9999,0,0,21.9,2129.21,457.626,22.4526,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:35Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.77,35.4688,22.0765,9999,0,0,21.9,2129.1,457.424,22.4954,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:36Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.771,35.4792,22.0775,9999,0,0,21.9,2128.93,458.324,22.5061,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:37Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.77,35.4688,22.0784,9999,0,0,21.9,2128.97,459.152,22.5082,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:38Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.77,35.4875,22.0784,9999,0,0,21.9,2128,459.065,22.5144,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:39Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.771,35.4896,22.079,9999,0,0,21.9,2127.82,459.795,22.5056,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:40Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.774,35.5,22.0802,9999,0,0,21.9,2128.25,462.078,22.4956,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:41Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.775,35.4896,22.0809,9999,0,0,21.9,2128.85,465.977,22.5005,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:42Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.766,35.4896,22.0821,9999,0,0,21.9,2128.99,469.76,22.5305,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:43Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.768,35.5,22.0836,9999,0,0,21.9,2129.36,472.433,22.5682,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:44Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.766,35.5,22.0846,9999,0,0,21.9,2129.75,474.539,22.605,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:45Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.768,35.5104,22.0858,9999,0,0,21.9,2129.8,476.717,22.6402,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:46Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.766,35.4896,22.0873,9999,0,0,21.9,2129.65,478.29,22.6762,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:47Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.764,35.5,22.0876,9999,0,0,21.9,2130.1,480.885,22.7065,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:48Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.77,35.5312,22.0876,9999,0,0,21.9,2130.09,480.348,22.733,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:49Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.769,35.5104,22.088,9999,0,0,21.9,2129.74,479.99,22.7526,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:50Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.765,35.5,22.0895,9999,0,0,21.9,2129.75,482.502,22.7738,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:51Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.76,35.5,22.0886,9999,0,0,21.9,2130.09,483.675,22.7945,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:52Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.766,35.5208,22.0895,9999,0,0,21.9,2130.01,484.142,22.8152,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:53Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.769,35.5208,22.0908,9999,0,0,21.9,2130.15,484.296,22.8344,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:54Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.767,35.5312,22.0914,9999,0,0,21.9,2130.47,485.125,22.848,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:55Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.768,35.525,22.0914,9999,0,0,21.9,2130.26,486.862,22.8581,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:56Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718284654,38.8735,-76.5525,1.06,35.4,10,America/New_York,101.766,35.5208,22.0933,9999,0,0,21.9,2130.39,488.741,22.8701,0,1.16535,1.66788,4.17032,2128.66,0.036712,2132.3,8,0.0565336,0.00173949,0.948294,0.133768,53,54,17.1051,1.18522,-0.553579,454.399,0.0215264,545.61,10,0.357532,0.011001,0.993904,1.96346,53,54,2024-06-13T13:17:57Z
