label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718038346,38.8733,-76.5516,2.54,33,4,America/New_York,100.617,33.4375,25.0397,9999,0,0,25.4,2041.78,475.239,16.5606,0,-0.935417,7.47509,0,2048.55,5.30856e-5,0,10,0.261554,0.00804782,0.717883,-0.108748,53,54,9.1233,1.13311,-0.378965,430.274,0.00873613,551.682,6,0.1434,0.00441229,0.998428,1.06064,53,54,2024-06-10T16:53:20Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718038346,38.8733,-76.5516,2.54,33,4,America/New_York,100.607,33.4125,25.0397,9999,0,0,25.4,2042.22,475.86,16.5457,0,-0.935417,7.47509,0,2048.55,5.30856e-5,0,10,0.261554,0.00804782,0.717883,-0.108748,53,54,9.1233,1.13311,-0.378965,430.274,0.00873613,551.682,6,0.1434,0.00441229,0.998428,1.06064,53,54,2024-06-10T16:53:21Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718038346,38.8733,-76.5516,2.54,33,4,America/New_York,100.64,33.5417,25.0397,9999,0,0,25.4,2042,476.965,16.5236,0,-0.935417,7.47509,0,2048.55,5.30856e-5,0,10,0.261554,0.00804782,0.717883,-0.108748,53,54,9.1233,1.13311,-0.378965,430.274,0.00873613,551.682,6,0.1434,0.00441229,0.998428,1.06064,53,54,2024-06-10T16:53:22Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718038346,38.8733,-76.5516,2.54,33,4,America/New_York,100.637,33.5312,25.0415,9999,0,0,25.4,2041.71,477.609,16.5605,0,-0.935417,7.47509,0,2048.55,5.30856e-5,0,10,0.261554,0.00804782,0.717883,-0.108748,53,54,9.1233,1.13311,-0.378965,430.274,0.00873613,551.682,6,0.1434,0.00441229,0.998428,1.06064,53,54,2024-06-10T16:53:23Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718038346,38.8733,-76.5516,2.54,33,4,America/New_York,100.63,33.5104,25.0418,9999,0,0,25.4,2041.65,477.661,16.6214,0,-0.935417,7.47509,0,2048.55,5.30856e-5,0,10,0.261554,0.00804782,0.717883,-0.108748,53,54,9.1233,1.13311,-0.378965,430.274,0.00873613,551.682,6,0.1434,0.00441229,0.998428,1.06064,53,54,2024-06-10T16:53:24Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718038346,38.8733,-76.5516,2.54,33,4,America/New_York,100.624,33.4792,25.0418,9999,0,0,25.4,2041.63,478.79,16.6465,0,-0.935417,7.47509,0,2048.55,5.30856e-5,0,10,0.261554,0.00804782,0.717883,-0.108748,53,54,9.1233,1.13311,-0.378965,430.274,0.00873613,551.682,6,0.1434,0.00441229,0.998428,1.06064,53,54,2024-06-10T16:53:25Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718038346,38.8733,-76.5516,2.54,33,4,America/New_York,100.614,33.4375,25.0425,9999,0,0,25.4,2041.24,478.704,16.6636,0,-0.935417,7.47509,0,2048.55,5.30856e-5,0,10,0.261554,0.00804782,0.717883,-0.108748,53,54,9.1233,1.13311,-0.378965,430.274,0.00873613,551.682,6,0.1434,0.00441229,0.998428,1.06064,53,54,2024-06-10T16:53:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.631,33.625,25.0095,9999,0,0,25.1,2046.21,451.245,14.6639,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:53:52Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.589,33.4479,25.0074,9999,0,0,25.1,2046.16,451.966,14.7403,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:53:53Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.632,33.625,25.0043,9999,0,0,25.1,2046.08,452.209,14.7637,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:53:54Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.629,33.6125,25.0035,9999,0,0,25.1,2045.82,451.4,14.7468,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:53:55Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.617,33.5833,25.0018,9999,0,0,25.1,2046,450.986,14.7021,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:53:56Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.635,33.6562,25.0004,9999,0,0,25.1,2046.14,450.943,14.7174,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:53:57Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.628,33.6354,24.9983,9999,0,0,25.1,2045.85,452.258,14.8225,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:53:58Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.626,33.6562,24.9962,9999,0,0,25.1,2045.73,450.388,14.8731,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:53:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.618,33.6146,24.9955,9999,0,0,25.1,2045.77,451.278,14.9803,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:00Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.623,33.6354,24.9941,9999,0,0,25.1,2045.85,452.979,15.1141,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:01Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.628,33.6667,24.9931,9999,0,0,25.1,2045.29,453.511,15.217,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:02Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.635,33.7125,24.9926,9999,0,0,25.1,2045.43,452.671,15.2661,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.62,33.6354,24.9913,9999,0,0,25.1,2045.18,453.988,15.3424,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.616,33.6354,24.9913,9999,0,0,25.1,2045.31,455.191,15.4001,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.61,33.5938,24.9903,9999,0,0,25.1,2044.96,455.353,15.4146,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.63,33.6771,24.9892,9999,0,0,25.1,2044.73,456.336,15.4776,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.631,33.7083,24.9892,9999,0,0,25.1,2044.74,457.439,15.5113,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.623,33.6875,24.9882,9999,0,0,25.1,2044.66,457.598,15.5809,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.616,33.6667,24.9871,9999,0,0,25.1,2044.57,457.943,15.6601,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.636,33.7604,24.9861,9999,0,0,25.1,2044.6,458.165,15.6826,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.625,33.7375,24.9842,9999,0,0,25.1,2044.52,459.813,15.7459,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.619,33.7188,24.9829,9999,0,0,25.1,2044.26,460.815,15.7999,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:13Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.615,33.6979,24.9829,9999,0,0,25.1,2044.25,461.619,15.8132,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:14Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.619,33.7396,24.9812,9999,0,0,25.1,2044.12,462.222,15.8426,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:15Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.599,33.6667,24.9808,9999,0,0,25.1,2043.97,461.576,15.9068,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:16Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.614,33.7396,24.9791,9999,0,0,25.1,2043.84,463.907,15.9537,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:17Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.613,33.7292,24.9763,9999,0,0,25.1,2043.98,463.728,15.9888,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.604,33.7292,24.9756,9999,0,0,25.1,2043.72,464.419,16.0302,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:19Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.61,33.7625,24.9745,9999,0,0,25.1,2043.64,465.705,16.0723,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:20Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.627,33.8438,24.9745,9999,0,0,25.1,2043.26,466.87,16.1245,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:21Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.634,33.8646,24.9742,9999,0,0,25.1,2043.55,467.227,16.1432,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:22Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.611,33.7708,24.9721,9999,0,0,25.1,2043.27,467.792,16.1449,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:23Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.614,33.7917,24.9703,9999,0,0,25.1,2043.38,469.076,16.1983,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:24Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.626,33.8542,24.9703,9999,0,0,25.1,2043.08,470.046,16.2788,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:25Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.62,33.8333,24.97,9999,0,0,25.1,2043,470.669,16.2924,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.612,33.8125,24.9682,9999,0,0,25.1,2042.92,471.276,16.2918,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:27Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.614,33.8229,24.9682,9999,0,0,25.1,2042.94,471.96,16.3148,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:28Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.613,33.8125,24.9682,9999,0,0,25.1,2042.94,472.246,16.3899,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:29Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.611,33.8333,24.9682,9999,0,0,25.1,2042.84,472.478,16.431,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:30Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.615,33.8438,24.9703,9999,0,0,25.1,2042.58,474.379,16.4338,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:31Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.614,33.8438,24.9703,9999,0,0,25.1,2042.45,473.801,16.4565,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:32Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.621,33.875,24.9703,9999,0,0,25.1,2042.37,475.497,16.495,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:33Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.618,33.8854,24.9703,9999,0,0,24.9,2042.32,475.379,16.5756,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:34Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.611,33.8646,24.9703,9999,0,0,24.9,2042.19,476.08,16.6147,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:35Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.606,33.8542,24.9703,9999,0,0,24.9,2042.03,476.922,16.6341,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:36Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718038431,38.8736,-76.5513,2.14,32.9,4,America/New_York,100.597,33.825,24.9703,9999,0,0,24.9,2042.07,476.707,16.6667,0,-0.969271,1.40377,3.10212,2046.22,0.00648482,2028.83,7,0.0339793,0.00104552,0.993548,-0.112745,53,54,6.34954,1.29435,7.66206,451.204,0.00302412,695.432,2,0.180382,0.0055502,0.99661,0.738572,53,54,2024-06-10T16:54:37Z
