label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.69,32.0521,18.8207,9999,0.027,0.326,17.9,1945.77,419.643,14.5167,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:19Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.694,32.0625,18.8175,9999,0.027,0.326,17.9,1945.54,421.483,14.5205,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:20Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.693,32.0417,18.8142,9999,0.027,0.326,17.9,1945.76,419.315,14.5256,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:21Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.694,32.0521,18.8123,9999,0.027,0.326,17.9,1945.42,419.981,14.5309,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:22Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.696,32.0521,18.8099,9999,0.027,0.326,17.9,1945.57,421.492,14.5362,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:23Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.677,31.9792,18.8064,9999,0.027,0.326,17.9,1945.65,421.62,14.5396,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:24Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.689,32.025,18.8031,9999,0.027,0.326,17.9,1945.66,423.083,14.5439,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:25Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.695,32.0312,18.8001,9999,0.027,0.326,17.9,1945.39,421.225,14.5501,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:26Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.687,32,18.7958,9999,0.027,0.326,17.9,1945.27,421.065,14.5546,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:27Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.691,32.0208,18.7922,9999,0.027,0.326,17.9,1945,423.003,14.5609,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:28Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.698,32.0312,18.7893,9999,0.027,0.326,17.9,1945,420.639,14.5668,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:29Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.69,32.0104,18.7855,9999,0.027,0.326,17.9,1945.05,423.769,14.5718,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:30Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.701,32.0521,18.7833,9999,0.027,0.326,17.9,1945.13,423.301,14.579,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:31Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.693,32.0208,18.7817,9999,0.027,0.326,17.9,1944.67,422.302,14.5824,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:32Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.701,32.0312,18.779,9999,0.027,0.326,17.9,1944.88,423.196,14.5867,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:33Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.67,31.9375,18.7771,9999,0.027,0.326,17.9,1944.53,421.823,14.5934,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:34Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.695,32.0208,18.7755,9999,0.027,0.326,17.9,1944.79,423.831,14.5972,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:35Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.691,32.0208,18.773,9999,0.027,0.326,17.9,1944.75,425.413,14.602,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:36Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.7,32.0521,18.7714,9999,0.027,0.326,17.9,1944.46,423.637,14.6058,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:37Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.69,32,18.7682,9999,0.027,0.326,17.9,1944.38,424.677,14.608,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:38Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.696,32.0417,18.7657,9999,0.027,0.326,17.9,1944.33,423.397,14.6136,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:39Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.684,31.9688,18.7633,9999,0.027,0.326,17.9,1944.11,423.545,14.6196,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:40Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.698,32.0417,18.76,9999,0.027,0.326,17.9,1944.44,424.818,14.6241,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:41Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.703,32.0625,18.7586,9999,0.027,0.326,17.9,1944.37,425.255,14.6269,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:42Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.697,32.0312,18.757,9999,0.027,0.326,17.9,1944.14,426.217,14.6314,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:43Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.699,32.0625,18.7554,9999,0.027,0.326,17.9,1944.08,425.023,14.638,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:44Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.697,32.0729,18.7538,9999,0.027,0.326,17.9,1943.84,423.94,14.6407,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:45Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.693,32.0521,18.7522,9999,0.027,0.326,17.9,1943.7,426.103,14.6448,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:46Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.693,32.0521,18.7506,9999,0.027,0.326,17.9,1943.93,426.716,14.6492,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:47Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590083387,38.8745,-76.5522,0.91,12.8,12,America/New_York,102.696,32.0521,18.7489,9999,0.027,0.326,17.9,1943.77,427.547,14.6505,0,-0.922968,1.71178,1.20864,1948.39,0.0105965,1938.67,10,0.0462909,0.00140276,0.98159,-0.103012,54,55,1.98498,3.61635,-2.1096,412.989,0.00105819,622.348,2,0.253279,0.00767511,0.93589,0.221542,54,55,2020-05-21T17:50:48Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.691,31.9688,18.7438,9999,0.027,0.325,17.9,1946.22,413.969,14.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:14Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.691,31.9479,18.7408,9999,0.027,0.325,17.9,1946.43,415.209,14.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:15Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.678,31.9,18.7381,9999,0.027,0.325,17.9,1946.89,414.54,14.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:16Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.678,31.9062,18.7362,9999,0.027,0.325,17.9,1946.53,416.659,14.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:17Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.681,31.9271,18.7346,9999,0.027,0.325,17.9,1946.8,417.522,14.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:18Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.702,32.0208,18.733,9999,0.027,0.325,17.9,1946.6,415.477,14.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:19Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.69,31.9583,18.7306,9999,0.027,0.325,17.9,1946.59,415.317,14.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:20Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.696,31.9896,18.7287,9999,0.027,0.325,17.9,1946.49,413.521,13.9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:21Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.706,32.0208,18.7254,9999,0.027,0.325,17.9,1946.37,417.454,14.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:22Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.695,31.9792,18.7224,9999,0.027,0.325,17.9,1946.48,417.097,14.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:23Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.689,31.9479,18.7206,9999,0.027,0.325,17.9,1945.98,416.711,14.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:24Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.695,31.9625,18.7177,9999,0.027,0.325,17.9,1946.02,418.052,14.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:25Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.699,31.9896,18.7162,9999,0.027,0.325,17.9,1946.43,415.913,14.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:26Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.695,31.9896,18.713,9999,0.027,0.325,17.9,1945.84,416.525,14.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:27Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.692,31.9792,18.7097,9999,0.027,0.325,17.9,1946.18,417.66,14.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:28Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.696,32,18.7081,9999,0.027,0.325,17.9,1946.12,417.194,14.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:29Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.697,32,18.7057,9999,0.027,0.325,17.9,1946.01,419.722,14.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:30Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.694,32,18.7033,9999,0.027,0.325,17.9,1945.83,417.593,14.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:31Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.698,32.0104,18.7008,9999,0.027,0.325,17.9,1945.31,417.627,14.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:32Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.708,32.0625,18.6986,9999,0.027,0.325,17.9,1945.49,418.532,14.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:33Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.694,32,18.697,9999,0.027,0.325,17.9,1945.4,417.678,14.2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:34Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.693,31.9792,18.6946,9999,0.027,0.325,17.9,1945.4,419.892,14.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:35Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.693,31.9896,18.693,9999,0.027,0.325,17.9,1945.56,419.765,14.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:36Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.694,32,18.6908,9999,0.027,0.325,17.9,1945.02,418.72,14.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:37Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.695,32.0208,18.689,9999,0.027,0.325,17.9,1945.19,419.782,14.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:38Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.693,32.0208,18.6865,9999,0.027,0.325,17.9,1945.29,418.104,14.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:39Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.694,32.0312,18.6844,9999,0.027,0.325,17.9,1944.74,420.666,14.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:40Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.691,32,18.6817,9999,0.027,0.325,17.9,1945.23,421.242,14.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:41Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.697,32.0375,18.6801,9999,0.027,0.325,17.9,1944.75,420.524,14.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:42Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.694,32.0208,18.6787,9999,0.027,0.325,17.9,1944.43,421.278,14.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:43Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590083473,38.8745,-76.5522,1.03,12.9,10,America/New_York,102.694,32.0312,18.6782,9999,0.027,0.325,17.9,1944.74,420.356,14.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21T17:51:44Z
