label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.766,31.1875,18.6747,9999,0.026,0.41,17.5,1993.15,438.294,6.85124,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:55:53Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.766,31.175,18.673,9999,0.026,0.41,17.5,1992.96,438.725,6.88537,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:55:54Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.773,31.1979,18.6704,9999,0.026,0.41,17.5,1993.05,440.323,6.9405,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:55:55Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.771,31.1875,18.6682,9999,0.026,0.41,17.5,1992.84,439.335,7.02492,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:55:56Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.774,31.2083,18.6666,9999,0.026,0.41,17.5,1993.06,441.023,7.10511,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:55:57Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.771,31.1979,18.665,9999,0.026,0.41,17.5,1992.63,440.789,7.15044,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:55:58Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.766,31.1771,18.6623,9999,0.026,0.41,17.5,1992.8,441.648,7.18269,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:55:59Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.77,31.2083,18.6604,9999,0.026,0.41,17.5,1992.83,440.658,7.21296,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:00Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.77,31.2083,18.659300000000002,9999,0.026,0.41,17.5,1992.91,442.295,7.23435,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:01Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.775,31.225,18.6588,9999,0.026,0.41,17.5,1992.91,442.169,7.25155,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:02Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.764,31.1979,18.6588,9999,0.026,0.41,17.5,1992.9,442.193,7.27177,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:03Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.764,31.1771,18.6588,9999,0.026,0.41,17.5,1992.81,442.249,7.30278,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:04Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.77,31.2188,18.6588,9999,0.026,0.41,17.5,1992.8,443.333,7.34608,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:05Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.764,31.1979,18.6588,9999,0.026,0.41,17.5,1992.72,443.356,7.38475,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:06Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.769,31.2292,18.6588,9999,0.026,0.41,17.5,1992.7,444.491,7.41721,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:07Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.763,31.2083,18.6588,9999,0.026,0.41,17.5,1992.78,442.675,7.4477,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:08Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.763,31.2188,18.658,9999,0.026,0.41,17.5,1992.65,445.434,7.46965,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:09Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.769,31.2604,18.6572,9999,0.026,0.41,17.5,1992.61,444.131,7.49107,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:10Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.769,31.2625,18.6555,9999,0.026,0.41,17.5,1992.79,444.477,7.51982,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:11Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.764,31.2188,18.6547,9999,0.026,0.41,17.5,1992.61,444.335,7.55044,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:12Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.768,31.2292,18.6555,9999,0.026,0.41,17.5,1992.34,445.266,7.56846,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:13Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.765,31.2396,18.6555,9999,0.026,0.41,17.5,1992.92,444.348,7.58824,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:14Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.763,31.2292,18.6555,9999,0.026,0.41,17.5,1992.6,446.664,7.61836,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:15Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.762,31.2292,18.6555,9999,0.026,0.41,17.5,1992.39,444.201,7.65475,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:16Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.766,31.25,18.6555,9999,0.026,0.41,17.5,1992.35,446.196,7.69855,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:17Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.766,31.2708,18.6555,9999,0.026,0.41,17.5,1992.35,445.957,7.72478,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:18Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.767,31.25,18.6555,9999,0.026,0.41,17.5,1992.37,447.682,7.73808,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:19Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.762,31.2396,18.6555,9999,0.026,0.41,17.5,1992.35,447.186,7.76003,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:20Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.776,31.2917,18.6545,9999,0.026,0.41,17.5,1992.46,447.718,7.78825,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:21Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.767,31.2812,18.6542,9999,0.026,0.41,17.5,1992.47,447.115,7.82554,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:22Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.762,31.2708,18.6553,9999,0.026,0.41,17.5,1992.44,450.112,7.85966,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:23Z
31,31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617720923,38.8736,-76.5522,0.84,36.3,13,America/New_York,101.762,31.2708,18.6539,9999,0.026,0.41,17.5,1992.35,448.373,7.88572,0,-0.231825,11.6951,0,1994.17,1.29717e-5,0,10,0.0994336,0.00301314,0.342904,-0.0258677,54,55,2.55489,5.10119,0,432.609,2.85206e-7,1000000,10,0.469717,0.0142338,0.872005,0.285082,54,55,2021-04-06T14:56:24Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.73,31.2188,18.5821,9999,0.001,0.016,17.3,1992.94,432.229,4.96449,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:16Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.733,31.2292,18.5874,9999,0.001,0.016,17.3,1992.92,431.127,5.03184,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:17Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.717,31.15,18.5958,9999,0.001,0.016,17.3,1993.06,431.324,5.10953,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:18Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.735,31.1771,18.6057,9999,0.001,0.016,17.3,1992.67,431.5,5.22326,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:19Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.733,31.1562,18.6162,9999,0.001,0.016,17.3,1992.61,432.451,5.3066,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:20Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.736,31.1771,18.6275,9999,0.001,0.016,17.3,1992.96,432.018,5.32354,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:21Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.737,31.1667,18.6388,9999,0.001,0.016,17.3,1992.73,433.069,5.31244,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:22Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.742,31.1875,18.6512,9999,0.001,0.016,17.3,1992.85,432.927,5.29634,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:23Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.742,31.1771,18.6655,9999,0.001,0.016,17.3,1992.84,431.656,5.29542,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:24Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.744,31.1458,18.682,9999,0.001,0.016,17.3,1992.58,432.919,5.31249,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:25Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.745,31.125,18.6976,9999,0.001,0.016,17.3,1992.88,431.988,5.3366,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:26Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.75,31.1458,18.7138,9999,0.001,0.016,17.3,1992.51,432.27,5.35861,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:27Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.749,31.125,18.7325,9999,0.001,0.016,17.3,1992.75,433.166,5.38305,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:28Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.751,31.1146,18.7503,9999,0.001,0.016,17.3,1992.42,433.264,5.41143,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:29Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.762,31.1354,18.7665,9999,0.001,0.016,17.3,1992.48,434.378,5.44176,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:30Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.759,31.125,18.7852,9999,0.001,0.016,17.3,1992.55,433.29,5.47467,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:31Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.746,31.0625,18.8039,9999,0.001,0.016,17.3,1992.54,436.168,5.54296,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:32Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.766,31.1354,18.8202,9999,0.001,0.016,17.3,1992.41,434.975,5.61812,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:33Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.755,31.1042,18.8365,9999,0.001,0.016,17.3,1992.55,435.268,5.66346,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:34Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.751,31.1,18.8519,9999,0.001,0.016,17.3,1992.1,435.84,5.69129,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:35Z
32,32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721155,38.8736,-76.5522,0.89,33.6,12,America/New_York,101.743,31.0938,18.8663,9999,0.001,0.016,17.3,1992.4,435.382,5.69936,0,-0.396869,3.11327,6.10087,1992.96,5.19003e-4,1907.71,9,0.0428132,0.00129737,0.955378,-0.0442444,54,55,4.12811,8.58873,0,431.382,4.60415e-7,1000000,10,1.29467,0.0392325,0.624569,0.460217,54,55,2021-04-06T14:59:36Z
