label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.84,20.6875,1.49442,9999,0.004,0.159,7.2,2085.69,528.032,4.50631,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:13Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.838,20.6667,1.50584,9999,0.004,0.159,7.2,2085.89,529.173,4.51304,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:14Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.841,20.6667,1.51712,9999,0.004,0.159,7.2,2085.7,529.401,4.51871,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:15Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.836,20.6562,1.52898,9999,0.004,0.159,7.2,2085.8,529.779,4.52438,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:16Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.837,20.6458,1.54295,9999,0.004,0.159,7.2,2085.64,527.672,4.53241,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:17Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.84,20.6771,1.55593,9999,0.004,0.159,7.2,2085.77,528.957,4.53914,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:18Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.839,20.6562,1.56805,9999,0.004,0.159,7.2,2085.75,529.077,4.54893,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:19Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.836,20.6458,1.57936,9999,0.004,0.159,7.2,2085.62,528.808,4.55451,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:20Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315361,38.8736,-76.5517,1.12,61.8,12,America/New_York,102.845,20.6667,1.59166,9999,0.004,0.159,7.2,2085.64,528.752,4.56258,0,-2.8209,1.09986,2.53604,2086.65,0.31511,2085.73,6,0.0328679,0.00101161,0.209306,-0.291524,53,53,0.814717,5.69932,-5.27178,525.863,0.0206017,529.95,3,0.153273,0.00471747,0.590868,0.0841964,53,53,2023-03-20T12:30:21Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.844,20.4375,1.07118,9999,0.003,0.151,6.7,2087.69,524.449,3.93193,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:48Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.847,20.4375,1.05328,9999,0.003,0.151,6.7,2087.34,525.123,3.91423,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:49Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.85,20.4479,1.04289,9999,0.003,0.151,6.7,2087.36,525.188,3.89307,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:50Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.846,20.4479,1.03703,9999,0.003,0.151,6.7,2087.74,523.989,3.8774,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:51Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.843,20.4271,1.03453,9999,0.003,0.151,6.7,2087.63,524.803,3.86482,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:52Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.844,20.4271,1.03578,9999,0.003,0.151,6.7,2087.67,525.338,3.86025,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:53Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.848,20.4583,1.04079,9999,0.003,0.151,6.7,2087.38,524.189,3.86234,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:54Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.849,20.4583,1.04706,9999,0.003,0.151,6.7,2087.57,524.901,3.86877,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:55Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.845,20.45,1.05297,9999,0.003,0.151,6.7,2087.78,525.655,3.87902,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:56Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.842,20.4271,1.05884,9999,0.003,0.151,6.7,2087.49,525.28,3.89195,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:57Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.849,20.4375,1.06647,9999,0.003,0.151,6.7,2087.57,525.086,3.90884,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:58Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.853,20.4583,1.0758,9999,0.003,0.151,6.7,2087.22,524.48,3.92428,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:30:59Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.84,20.4271,1.08511,9999,0.003,0.151,6.7,2087.23,524.89,3.94861,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:00Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.85,20.4583,1.09496,9999,0.003,0.151,6.7,2087.38,526.102,3.97282,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:01Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.843,20.4375,1.10596,9999,0.003,0.151,6.7,2087.29,525.177,3.98872,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:02Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.845,20.4375,1.11694,9999,0.003,0.151,6.7,2087.4,525.232,3.99674,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:03Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.861,20.5,1.1275,9999,0.003,0.151,6.7,2087.42,525.448,4.01419,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:04Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.838,20.4167,1.13764,9999,0.003,0.151,6.7,2087.49,524.737,4.03873,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:05Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.849,20.4583,1.14865,9999,0.003,0.151,6.7,2087.24,525.175,4.06367,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:06Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.846,20.4375,1.16148,9999,0.003,0.151,6.7,2087.05,525.306,4.08742,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:07Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.851,20.4479,1.17554,9999,0.003,0.151,6.7,2087.13,525.163,4.10765,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:08Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.85,20.4479,1.19047,9999,0.003,0.151,6.7,2087.05,525.423,4.1224,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:09Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.841,20.4167,1.20427,9999,0.003,0.151,6.7,2087.35,525.246,4.13651,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:10Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.848,20.4583,1.21823,9999,0.003,0.151,6.7,2087.21,525.463,4.15148,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:11Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.852,20.4583,1.22983,9999,0.003,0.151,6.7,2087.3,526.518,4.16645,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:12Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.85,20.45,1.24061,9999,0.003,0.151,6.7,2087.28,525.805,4.1858,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:13Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.849,20.4479,1.25215,9999,0.003,0.151,6.7,2087.32,525.407,4.20221,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:14Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.849,20.4479,1.26433,9999,0.003,0.151,6.7,2087.33,525.602,4.21908,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:15Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.845,20.4375,1.27774,9999,0.003,0.151,6.7,2087.22,526.386,4.2334,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:16Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.852,20.4688,1.29158,9999,0.003,0.151,6.7,2087.38,525.959,4.24654,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:17Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.85,20.4688,1.30463,9999,0.003,0.151,6.7,2087.3,525.712,4.25678,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:18Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.85,20.4688,1.31763,9999,0.003,0.151,6.7,2087.16,526.018,4.26683,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:19Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.85,20.4583,1.33023,9999,0.003,0.151,6.7,2087.35,525.91,4.27878,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:20Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.843,20.425,1.34302,9999,0.003,0.151,6.7,2087.1,526.249,4.29248,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:21Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.845,20.4167,1.3549,9999,0.003,0.151,6.7,2086.87,525.417,4.30641,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:22Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.855,20.4688,1.36837,9999,0.003,0.151,6.7,2086.87,525.391,4.3198,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:23Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.848,20.4375,1.38085,9999,0.003,0.151,6.7,2087.13,525.777,4.33132,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:24Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.844,20.4479,1.39234,9999,0.003,0.151,6.7,2086.98,526.159,4.3487,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:25Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.853,20.4688,1.40358,9999,0.003,0.151,6.7,2086.87,525.136,4.36709,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:26Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.847,20.4375,1.41509,9999,0.003,0.151,6.7,2086.85,526.424,4.37724,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:27Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.849,20.4479,1.42466,9999,0.003,0.151,6.7,2087.04,526.307,4.38875,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:28Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.849,20.4479,1.43366,9999,0.003,0.151,6.7,2086.73,525.934,4.40197,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:29Z
47,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315447,38.8736,-76.5517,1.12,61.3,12,America/New_York,102.85,20.4375,1.44138,9999,0.003,0.151,6.7,2086.93,525.772,4.41424,0,-0.16821,9.17154,0,2087.53,8.34228e-6,0,10,0.0515722,0.00158684,0.665782,-0.0174148,53,54,0.494224,7.39116,2.86612,524.617,0.00854832,530.603,4,0.121679,0.00374397,0.691078,0.0511671,53,54,2023-03-20T12:31:30Z
