label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.961,34.75,20.3422,9999,0.03,0.493,21.9,2071.62,448.254,22.4243,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:55:55Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.964,34.7812,20.3471,9999,0.03,0.493,21.9,2071.34,448.259,22.4357,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:55:56Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.958,34.7396,20.3521,9999,0.03,0.493,21.9,2070.75,449.934,22.4461,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:55:57Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.959,34.75,20.3571,9999,0.03,0.493,21.9,2071.58,449.815,22.4638,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:55:58Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.966,34.7917,20.3613,9999,0.03,0.493,21.9,2071.41,451.547,22.4853,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:55:59Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.959,34.7604,20.3656,9999,0.03,0.493,21.9,2071.73,453.963,22.5142,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:00Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.962,34.7604,20.3708,9999,0.03,0.493,21.9,2071.47,452.892,22.5469,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:01Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.962,34.7812,20.3752,9999,0.032,0.501,21.9,2071.31,451.727,22.5778,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:02Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.962,34.7917,20.3795,9999,0.032,0.501,21.9,2071.67,453.969,22.6123,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:03Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.96,34.7812,20.383,9999,0.032,0.501,21.9,2071.53,454.157,22.6445,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:04Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.961,34.7812,20.3882,9999,0.032,0.501,21.9,2071.71,453.777,22.6753,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:05Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.957,34.75,20.3943,9999,0.032,0.501,21.9,2071.76,455.259,22.7024,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:06Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.96,34.775,20.3984,9999,0.032,0.501,21.9,2071.64,455.978,22.7286,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:07Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.956,34.75,20.4015,9999,0.032,0.501,21.9,2071.43,456.113,22.7528,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:08Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.961,34.8021,20.4064,9999,0.032,0.501,21.9,2071.83,456.091,22.7758,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:09Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.966,34.8021,20.4116,9999,0.032,0.501,21.9,2071.59,456.709,22.7958,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:10Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.958,34.7812,20.4168,9999,0.032,0.501,21.9,2071.42,458.726,22.8163,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:11Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.96,34.7812,20.4212,9999,0.032,0.501,21.9,2071.57,459.55,22.8345,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:12Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.958,34.7917,20.4259,9999,0.032,0.501,21.9,2071.26,459.29,22.8545,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:13Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.957,34.7812,20.4293,9999,0.032,0.501,21.9,2071.45,459.485,22.8749,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:14Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.957,34.775,20.4328,9999,0.032,0.501,21.9,2071.45,460.635,22.8936,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:15Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.959,34.8021,20.4374,9999,0.032,0.501,21.9,2071.44,461.59,22.9118,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:16Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.961,34.7917,20.4421,9999,0.032,0.501,21.9,2071.91,462.581,22.9259,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:17Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.96,34.8021,20.4461,9999,0.032,0.501,21.9,2071.43,462.362,22.9413,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:18Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.959,34.8021,20.4499,9999,0.032,0.501,21.9,2071.38,463.006,22.9573,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:19Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.966,34.8229,20.4548,9999,0.032,0.501,21.9,2071.39,463.348,22.9746,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:20Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.961,34.8125,20.4595,9999,0.032,0.501,21.9,2071.27,463.177,22.9892,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:21Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.954,34.7812,20.4635,9999,0.032,0.501,21.9,2071.38,464.283,23.0015,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:22Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.967,34.8438,20.467,9999,0.032,0.501,21.9,2071.29,465.199,23.0142,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:23Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.963,34.8125,20.4701,9999,0.032,0.501,21.9,2071.44,466.961,23.025,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:24Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.961,34.8229,20.4734,9999,0.032,0.501,21.9,2071.23,466.314,23.0405,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:25Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.96,34.8125,20.4769,9999,0.032,0.501,21.9,2071.5,465.748,23.0542,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:26Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.964,34.8229,20.4786,9999,0.032,0.501,21.9,2071.26,466.466,23.0643,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:27Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.962,34.8229,20.4821,9999,0.032,0.501,21.9,2071.32,467.909,23.0749,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:28Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.961,34.8229,20.4856,9999,0.032,0.501,21.9,2071.48,467.874,23.0848,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:29Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.96,34.8229,20.4891,9999,0.032,0.501,21.9,2071.37,469.712,23.0941,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:30Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.958,34.8125,20.4917,9999,0.032,0.501,21.9,2071.51,469.728,23.1022,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:31Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.965,34.8625,20.4941,9999,0.032,0.501,21.9,2071.44,469.396,23.1134,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:32Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.959,34.8125,20.4972,9999,0.032,0.501,21.9,2071.1,469.875,23.1251,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:33Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.965,34.8542,20.5007,9999,0.032,0.501,21.9,2071.7,469.369,23.1346,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:34Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.963,34.8438,20.5048,9999,0.032,0.501,21.9,2071.49,470.344,23.1418,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:35Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.967,34.8438,20.508,9999,0.032,0.501,21.9,2071.5,472.598,23.1518,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:36Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.963,34.8333,20.5112,9999,0.032,0.501,21.9,2071.35,472.004,23.1579,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:37Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.966,34.8438,20.5141,9999,0.032,0.501,21.9,2071.54,472.54,23.1652,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:38Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.961,34.8333,20.5164,9999,0.032,0.501,21.9,2071.39,472.936,23.176,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:39Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.967,34.8542,20.5199,9999,0.032,0.501,21.9,2071.19,472.879,23.1801,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:40Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.964,34.85,20.5217,9999,0.032,0.501,21.9,2071.28,473.244,23.1877,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:41Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.967,34.8646,20.5246,9999,0.032,0.501,21.9,2071.58,474.278,23.1956,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:42Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.962,34.8438,20.528,9999,0.032,0.501,21.9,2071.49,475.457,23.1988,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:43Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.964,34.8542,20.5304,9999,0.032,0.501,21.9,2071.23,474.914,23.2074,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:44Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.972,34.875,20.5333,9999,0.032,0.501,21.9,2071.36,474.497,23.2165,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:45Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.966,34.8646,20.5368,9999,0.032,0.501,21.9,2071.5,476.215,23.2256,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:46Z
19,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631231747,38.8737,-76.5526,0.93,24,11,America/New_York,100.959,34.8438,20.5391,9999,0.032,0.501,21.9,2071.28,476.722,23.2304,0,-0.0274364,133.494,0,2071.99,1.52273e-6,0,10,0.136881,0.00421172,-4.97075,-0.00315508,53,54,5.76735,1.39913,3.64917,446.29,0.00732461,536.837,2,0.198697,0.00611376,0.993401,0.663222,53,54,2021-09-09T23:56:47Z
