label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.985,33.5104,19.0631,9999,0.023,0.375,18.8,2103.7,489.507,13.8893,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:38Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.988,33.5104,19.0639,9999,0.023,0.375,18.8,2103.67,490.646,13.9054,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:39Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.988,33.5104,19.0648,9999,0.023,0.375,18.8,2103.66,491.916,13.9306,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:40Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.983,33.4792,19.0664,9999,0.023,0.375,18.8,2103.71,491.646,13.9474,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:41Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.986,33.4896,19.0664,9999,0.023,0.375,18.8,2103.8,493.143,13.9567,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:42Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.991,33.5,19.0664,9999,0.023,0.375,18.8,2103.52,492.614,13.965,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:43Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.98,33.4688,19.0678,9999,0.023,0.375,18.8,2103.54,493.528,13.9749,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:44Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.984,33.4896,19.0694,9999,0.023,0.375,18.8,2103.61,493.9,13.9926,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:45Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.986,33.5,19.0697,9999,0.023,0.375,18.8,2103.43,495.503,14.0127,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:46Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.988,33.5,19.0711,9999,0.023,0.375,18.8,2103.1,495.161,14.0325,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:47Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.982,33.4792,19.0713,9999,0.023,0.375,18.8,2103.24,496.421,14.0448,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:48Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.988,33.5104,19.0719,9999,0.023,0.375,18.8,2103.26,497.015,14.0571,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:49Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.984,33.4896,19.073,9999,0.023,0.375,18.8,2103.17,496.963,14.0772,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:50Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.992,33.525,19.0743,9999,0.023,0.375,18.8,2103.04,498.648,14.0932,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:51Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686322191,38.8733,-76.5524,1.84,15.7,5,America/New_York,100.99,33.5104,19.0749,9999,0.023,0.375,18.8,2103.06,499.426,14.1034,0,-1.26447,42.1468,0,2117.52,6.76706e-5,0,10,1.99237,0.0603749,-7.46351,-0.143294,54,55,18.957,1.14624,0.542861,431.134,0.0247325,517.995,10,0.321577,0.00974477,0.995218,2.14827,54,55,2023-06-09T14:50:52Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.988,33.4375,19.0604,9999,0.023,0.375,18.8,2045.79,452.093,13.1928,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:18Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.987,33.4271,19.0585,9999,0.023,0.375,18.8,2044.93,450.247,13.1439,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:19Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.985,33.4167,19.0552,9999,0.023,0.38,18.6,2044.04,449.263,13.1105,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:20Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.98,33.3958,19.053,9999,0.023,0.38,18.6,2044.06,451.122,13.1041,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:21Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.978,33.3958,19.0516,9999,0.023,0.38,18.6,2043.73,451.229,13.1256,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:22Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.983,33.4167,19.0505,9999,0.023,0.38,18.6,2043.21,451.251,13.1541,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:23Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.985,33.4375,19.0499,9999,0.023,0.38,18.6,2042.76,451.772,13.1666,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:24Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.984,33.4375,19.0499,9999,0.023,0.38,18.6,2042.45,452.077,13.1806,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:25Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.979,33.4167,19.0499,9999,0.023,0.38,18.6,2042.64,453.148,13.2123,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:26Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.99,33.4479,19.0483,9999,0.023,0.38,18.6,2042.64,453.118,13.2558,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:27Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.985,33.4375,19.0483,9999,0.023,0.38,18.6,2042.63,454.36,13.296,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:28Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.986,33.4375,19.0467,9999,0.023,0.38,18.6,2042.59,454.315,13.3314,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:29Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.98,33.4271,19.0467,9999,0.023,0.38,18.6,2043.16,457.393,13.362,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:30Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.992,33.4792,19.0467,9999,0.023,0.38,18.6,2042.94,457.264,13.4034,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:31Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.985,33.4479,19.0467,9999,0.023,0.38,18.6,2043.49,457.225,13.4391,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:32Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.985,33.4583,19.0467,9999,0.023,0.38,18.6,2043.05,458.356,13.4554,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:33Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.987,33.4625,19.0467,9999,0.023,0.38,18.6,2043.18,459.483,13.4751,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:34Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.989,33.4792,19.0467,9999,0.023,0.38,18.6,2043.4,459.753,13.5046,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:35Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.977,33.4375,19.0467,9999,0.023,0.38,18.6,2043.7,459.732,13.5377,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:36Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.984,33.4583,19.0467,9999,0.023,0.38,18.6,2043.23,461.527,13.5681,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:37Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.989,33.4896,19.0467,9999,0.023,0.38,18.6,2043.25,461.702,13.5905,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:38Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.983,33.4688,19.0481,9999,0.023,0.38,18.6,2043.48,463.038,13.6092,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:39Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.983,33.4479,19.0483,9999,0.023,0.38,18.6,2043.54,462.023,13.6355,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:40Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.979,33.4583,19.0483,9999,0.023,0.38,18.6,2043.77,463.486,13.6639,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:41Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.973,33.4375,19.0487,9999,0.023,0.38,18.6,2043.86,466.241,13.6942,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:42Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.982,33.4688,19.0499,9999,0.023,0.38,18.6,2043.64,465.841,13.7183,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:43Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.983,33.4688,19.0499,9999,0.023,0.38,18.6,2043.82,464.604,13.7401,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:44Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.985,33.4792,19.0499,9999,0.023,0.38,18.6,2043.89,465.314,13.7606,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:45Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.99,33.4896,19.051,9999,0.023,0.38,18.6,2043.51,466.949,13.7811,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:46Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.988,33.4896,19.0519,9999,0.023,0.38,18.6,2043.74,468.2,13.7975,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:47Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.985,33.4896,19.0533,9999,0.023,0.38,18.6,2044,467.986,13.8195,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:48Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.988,33.5104,19.0533,9999,0.023,0.38,18.6,2044.02,467.701,13.844,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:49Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.989,33.5208,19.0535,9999,0.023,0.38,18.6,2043.89,469.677,13.8637,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:50Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.992,33.525,19.0549,9999,0.023,0.38,18.6,2043.79,469.778,13.8829,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:51Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.981,33.4896,19.0549,9999,0.023,0.38,18.6,2043.88,469.603,13.8985,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:52Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.991,33.5104,19.0549,9999,0.023,0.38,18.6,2043.98,470.687,13.9208,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:53Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.991,33.5208,19.0565,9999,0.023,0.38,18.6,2043.88,470.056,13.9394,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:54Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686322277,38.8732,-76.5524,1.75,20.1,5,America/New_York,100.979,33.4688,19.0565,9999,0.023,0.38,18.6,2043.95,471.523,13.9553,0,0.211488,96.5207,0,2045.51,2.40348e-8,1000000,2,0.76394,0.0231497,-31.7481,0.0239856,54,55,6.58556,1.33923,4.4629200000000004,450.013,0.0090477,532.563,2,0.204059,0.0061836,0.99412,0.746892,54,55,2023-06-09T14:51:55Z
