label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.948,22.125,7.37344,9999,0,0,9.1,2130.2,463.944,9.20943,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:07Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.952,22.1354,7.37658,9999,0,0,9.1,2129.96,464.575,9.21291,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:08Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.96,22.1562,7.37967,9999,0,0,9.1,2129.66,465.635,9.21691,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:09Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.95,22.125,7.38246,9999,0,0,9.1,2129.22,465.845,9.2202,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:10Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.94,22.0938,7.38489,9999,0,0,9.1,2129.1,465.518,9.22486,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:11Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.934,22.0521,7.38886,9999,0,0,9.1,2128.36,466.002,9.22816,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:12Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.966,22.1875,7.39267,9999,0,0,9.1,2127.77,466.987,9.23181,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:13Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.949,22.125,7.39648,9999,0,0,9.1,2127.41,466.742,9.23478,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:14Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.943,22.1146,7.40051,9999,0,0,9.1,2127.29,467.252,9.2371200000000009,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:15Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.959,22.1562,7.40362,9999,0,0,9.1,2127.14,467.265,9.24006,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:16Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698153197,38.8746,-76.5519,1.05,23.4,12,America/New_York,102.959,22.1458,7.40603,9999,0,0,9.1,2126.71,467.303,9.24354,0,-6.54338,1.12107,-1.45766,2154.88,0.0149333,2108.32,10,0.0947489,0.00291535,0.997597,-0.69527,53,54,5.46176,1.45085,-3.22388,438.849,0.00706426,521.001,3,0.19086,0.00587261,0.991352,0.580342,53,54,2023-10-24T13:14:17Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.945,22.0417,7.37119,9999,0,0,9.1,2147.72,449.159,9.23115,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:45Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.952,22.0729,7.37033,9999,0,0,9.1,2148.3,449.522,9.21963,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:46Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.944,22.0125,7.37085,9999,0,0,9.1,2148.44,449.513,9.21115,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:47Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.967,22.125,7.37085,9999,0,0,9.1,2148.56,448.517,9.20024,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:48Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.957,22.0729,7.37135,9999,0,0,9.1,2149.09,448.303,9.18834,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:49Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.946,22.0312,7.37346,9999,0,0,9.1,2149.27,447.785,9.17942,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:50Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.956,22.0729,7.37659,9999,0,0,9.1,2148.65,448.521,9.16973,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:51Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.965,22.0938,7.37968,9999,0,0,9.1,2148.11,450.063,9.16089,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:52Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.955,22.0521,7.38176,9999,0,0,9.1,2147.67,449.915,9.15433,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:53Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.966,22.0938,7.38437,9999,0,0,9.1,2146.92,450.885,9.14841,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:54Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.961,22.0833,7.38698,9999,0,0,9.1,2146.8,450.886,9.14277,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:55Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.94,22.0125,7.39042,9999,0,0,9.1,2146.16,450.853,9.14095,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:56Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.948,22.0417,7.39286,9999,0,0,9.1,2145.89,452.379,9.142,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:57Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.955,22.0833,7.39374,9999,0,0,9.1,2145.47,452.899,9.14418,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:58Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.964,22.0938,7.39493,9999,0,0,9.1,2145.42,451.968,9.14524,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:14:59Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.956,22.0729,7.39701,9999,0,0,9.1,2145.07,453.31,9.15034,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:00Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.913,21.9167,7.39911,9999,0,0,9.1,2144.59,453.209,9.15307,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:01Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.946,22.0417,7.40119,9999,0,0,9.1,2144.11,453.805,9.15922,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:02Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.933,21.9896,7.40327,9999,0,0,9.1,2143.62,454.878,9.16284,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:03Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.935,22,7.40518,9999,0,0,9.1,2143.1,454.828,9.16623,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:04Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.937,22,7.40707,9999,0,0,9.1,2142.92,454.399,9.17253,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:05Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.95,22.0625,7.41004,9999,0,0,9.1,2142.25,456.032,9.17803,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:06Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.959,22.1146,7.41333,9999,0,0,9.1,2141.95,455.96,9.18326,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:07Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.96,22.1042,7.41542,9999,0,0,9.1,2141.37,455.261,9.18932,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:08Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.951,22.0729,7.41748,9999,0,0,9.1,2141.44,456.135,9.19428,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:09Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.944,22.0521,7.41957,9999,0,0,9.1,2141,457.211,9.19875,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:10Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.97,22.1562,7.42164,9999,0,0,9.1,2140.5,457.314,9.20399,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:11Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.938,22.0312,7.42443,9999,0,0,9.1,2140,457.345,9.2083,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:12Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.944,22.075,7.42664,9999,0,0,9.1,2139.52,457.679,9.21291,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:13Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.948,22.0729,7.42912,9999,0,0,9.1,2139.46,458.123,9.21875,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:14Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.972,22.1667,7.43277,9999,0,0,9.1,2139.07,458.448,9.2231,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:15Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.938,22.0417,7.43588,9999,0,0,9.1,2138.85,457.818,9.22767,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:16Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.957,22.1042,7.43851,9999,0,0,9.1,2138.42,458.63,9.23136,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:17Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.94,22.0417,7.44214,9999,0,0,9.1,2138.06,458.317,9.23671,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:18Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.958,22.125,7.44423,9999,0,0,9.1,2137.49,459.431,9.239,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:19Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.948,22.0833,7.4457700000000004,9999,0,0,9.1,2137.48,460.069,9.24352,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:20Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.943,22.0625,7.44684,9999,0,0,9.1,2137.04,459.744,9.24817,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:21Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.96,22.1354,7.44805,9999,0,0,9.1,2136.4,461.068,9.25032,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:22Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.947,22.0729,7.44927,9999,0,0,9.1,2136.05,460.793,9.25488,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:23Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.948,22.0833,7.45207,9999,0,0,9.1,2135.9,461.658,9.25909,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:24Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.96,22.1354,7.45516,9999,0,0,9.1,2135.56,461.734,9.26173,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:25Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.953,22.1146,7.45777,9999,0,0,9.1,2135.15,461.516,9.26557,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:26Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698153284,38.8747,-76.5519,1.56,25.2,10,America/New_York,102.958,22.1354,7.46056,9999,0,0,9.1,2134.83,461.596,9.26856,0,-3.43219,4.64376,0,2148.7,1.69929e-4,0,10,0.545329,0.0165251,0.89168,-0.365126,54,55,3.83492,1.5604,5.06626,448.534,0.00582139,518.615,2,0.15665,0.00474696,0.990255,0.40797,54,55,2023-10-24T13:15:27Z
