label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.081,39.4271,26.7553,9999,0.04,0.475,26.4,2237.84,640.237,31.1134,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:39:54Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.084,39.4479,26.753,9999,0.04,0.475,26.4,2237.41,640.521,31.118,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:39:55Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.08,39.4375,26.7523,9999,0.04,0.475,26.4,2237.66,642.832,31.12,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:39:56Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.082,39.4375,26.7509,9999,0.04,0.475,26.4,2237.94,645.064,31.122,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:39:57Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.08,39.4375,26.7511,9999,0.04,0.475,26.4,2237.93,645.534,31.1211,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:39:58Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.081,39.4375,26.7511,9999,0.04,0.475,26.4,2237.48,647.318,31.1216,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:39:59Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.084,39.4583,26.75,9999,0.04,0.475,26.4,2236.71,646.186,31.1284,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:40:00Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.08,39.4479,26.75,9999,0.04,0.475,26.4,2237.01,649.23,31.1322,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:40:01Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.08,39.4375,26.75,9999,0.04,0.475,26.4,2237.37,651.543,31.1333,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:40:02Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.082,39.4583,26.75,9999,0.04,0.475,26.4,2237.54,652.249,31.1418,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:40:03Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.083,39.4688,26.7477,9999,0.04,0.475,26.4,2236.78,652.952,31.1364,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:40:04Z
41,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629902345,38.8736,-76.552,3.78,35.2,3,America/New_York,102.084,39.4688,26.7477,9999,0.04,0.475,26.4,2236.61,652.556,31.1406,0,-0.895078,2.56048,0,2243.23,4.68071e-5,0,10,0.0810717,0.00245672,0.971605,-0.104999,54,55,9.413,1.59363,0,586.516,1.10486e-6,1000000,10,0.439996,0.0133332,0.992332,1.10422,54,55,2021-08-25T14:40:05Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.084,39.4896,27.159,9999,0.04,0.478,26.4,2258.04,593.3,30.9078,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:00Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.085,39.5,27.1613,9999,0.04,0.478,26.4,2257.85,593.056,30.9203,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:01Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.081,39.4792,27.1636,9999,0.04,0.478,26.4,2257.47,600.224,30.93,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:02Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.084,39.4896,27.1652,9999,0.04,0.478,26.4,2256.87,609.417,30.9333,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:03Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.084,39.5104,27.1671,9999,0.04,0.478,26.4,2255.86,613.618,30.9404,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:04Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.084,39.5125,27.1694,9999,0.04,0.478,26.4,2255.5,611.362,30.9536,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:05Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.088,39.5208,27.1714,9999,0.04,0.478,26.4,2255.23,610.369,30.968,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:06Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.085,39.5208,27.1725,9999,0.04,0.478,26.4,2255.32,612.63,30.9726,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:07Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.081,39.5,27.1748,9999,0.04,0.478,26.4,2255.27,612.07,30.9797,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:08Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.083,39.5104,27.1767,9999,0.04,0.478,26.4,2255,613.368,30.9887,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:09Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.088,39.5521,27.1783,9999,0.04,0.478,26.4,2254.61,614.555,30.9982,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:10Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.087,39.5417,27.1806,9999,0.04,0.478,26.4,2254.28,618.249,31.0067,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:11Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.087,39.5521,27.1817,9999,0.04,0.478,26.4,2254.01,621.682,31.02,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:12Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.086,39.5521,27.1836,9999,0.04,0.478,26.4,2254.05,624.013,31.0332,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:13Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.087,39.5375,27.185,9999,0.031,0.392,26.7,2253.81,625.178,31.0433,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:14Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.085,39.5521,27.1871,9999,0.031,0.392,26.7,2253.4,626.482,31.055,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:15Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.09,39.5521,27.1882,9999,0.031,0.392,26.7,2253.28,628.163,31.0615,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:16Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.086,39.5729,27.1905,9999,0.031,0.392,26.7,2253.54,630.185,31.0681,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:17Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.084,39.5625,27.1928,9999,0.031,0.392,26.7,2253.16,630.473,31.0722,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:18Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.088,39.5625,27.194,9999,0.031,0.392,26.7,2252.64,632.153,31.0817,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:19Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.086,39.5625,27.1963,9999,0.031,0.392,26.7,2252.47,634.184,31.0903,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:20Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.085,39.5521,27.1974,9999,0.031,0.392,26.7,2252.5,638.112,31.0978,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:21Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.084,39.55,27.1998,9999,0.031,0.392,26.7,2252.3,639.687,31.1022,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:22Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.083,39.5729,27.2005,9999,0.031,0.392,26.7,2251.94,641.116,31.1058,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:23Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.087,39.5729,27.2021,9999,0.031,0.392,26.7,2251.41,643.366,31.1167,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:24Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.089,39.5938,27.204,9999,0.031,0.392,26.7,2251.19,645.906,31.1241,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:25Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.086,39.5625,27.2051,9999,0.031,0.392,26.7,2251.42,646.762,31.1311,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:26Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.089,39.5938,27.2066,9999,0.031,0.392,26.7,2251.31,648.751,31.1366,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:27Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.086,39.5833,27.2085,9999,0.031,0.392,26.7,2251.03,648.343,31.1449,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:28Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.084,39.5833,27.2089,9999,0.031,0.392,26.7,2250.72,648.441,31.1493,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:29Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.086,39.5833,27.2109,9999,0.031,0.392,26.7,2250.98,651.814,31.1545,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:30Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.085,39.5875,27.2113,9999,0.031,0.392,26.7,2250.71,654.724,31.1542,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:31Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.085,39.5833,27.2128,9999,0.031,0.392,26.7,2250.58,656.019,31.1594,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:32Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.083,39.5938,27.2151,9999,0.031,0.392,26.7,2250,655.357,31.1649,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:33Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.091,39.625,27.2162,9999,0.031,0.392,26.7,2249.93,657.716,31.1724,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:34Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.091,39.6146,27.2182,9999,0.031,0.392,26.7,2249.95,659.578,31.177,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:35Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.089,39.6146,27.2186,9999,0.031,0.392,26.7,2249.9,663.446,31.1854,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:36Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.085,39.5938,27.2205,9999,0.031,0.392,26.7,2249.55,664.803,31.1939,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:37Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.087,39.625,27.2209,9999,0.031,0.392,26.7,2248.81,664.154,31.2018,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:38Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.092,39.6375,27.2228,9999,0.031,0.392,26.7,2249.11,665.07,31.2099,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:39Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.092,39.6458,27.224,9999,0.031,0.392,26.7,2249.18,667.489,31.2125,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:40Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629902459,38.8737,-76.552,1.2,35,6,America/New_York,102.086,39.625,27.2251,9999,0.031,0.392,26.7,2249.06,668.944,31.2174,0,-1.4868,9.93615,0,2258.29,7.73054e-5,0,10,0.569285,0.0172511,0.48764,-0.174578,54,55,16.8559,1.17708,-1.15088,594.397,0.00640908,903.207,4,0.360279,0.0109175,0.99753,1.97919,54,55,2021-08-25T14:41:41Z
