label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.007,42.225,27.3259,9999,0.049,0.425,25.6,2193.15,608.482,26.769,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:47Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.008,42.2292,27.3256,9999,0.049,0.425,25.6,2193.26,610.127,26.805,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:48Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.006,42.2083,27.3245,9999,0.049,0.425,25.6,2193.19,611.906,26.8324,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:49Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.004,42.1979,27.3226,9999,0.049,0.425,25.6,2193.23,612.734,26.8582,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:50Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,101.999,42.1875,27.3222,9999,0.049,0.425,25.6,2193,614.342,26.8782,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:51Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.008,42.2292,27.3222,9999,0.049,0.425,25.6,2192.8,616.244,26.9031,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:52Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.002,42.2083,27.3202,9999,0.049,0.425,25.6,2192.93,618.607,26.9353,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:53Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.004,42.2292,27.3199,9999,0.049,0.425,25.6,2192.74,619.345,26.9589,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:54Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.004,42.2125,27.3199,9999,0.049,0.425,25.6,2192.35,621.893,26.9815,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:55Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.005,42.2188,27.3183,9999,0.049,0.425,25.6,2192.69,624.188,27.0113,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:56Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.005,42.2188,27.3176,9999,0.049,0.425,25.6,2192.56,625.979,27.0481,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:57Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.001,42.2083,27.3176,9999,0.049,0.425,25.6,2192.37,628.177,27.08,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:58Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.009,42.2396,27.3179,9999,0.049,0.425,25.6,2192.22,629.367,27.0998,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:01:59Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102,42.2083,27.3195,9999,0.049,0.425,25.6,2192.07,630.514,27.1256,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:00Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.009,42.2396,27.3176,9999,0.049,0.425,25.6,2191.89,632.243,27.1468,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:01Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,101.998,42.2083,27.3176,9999,0.049,0.425,25.6,2192,633.301,27.1646,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:02Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.006,42.2396,27.316,9999,0.049,0.425,25.6,2191.89,634.214,27.1786,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:03Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.008,42.25,27.3152,9999,0.049,0.425,25.6,2191.82,636.274,27.1951,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:04Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.005,42.2396,27.3152,9999,0.049,0.425,25.6,2191.88,637.472,27.213,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:05Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.004,42.25,27.3129,9999,0.049,0.425,25.6,2191.89,637.698,27.2264,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:06Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.007,42.2604,27.3129,9999,0.049,0.425,25.6,2191.78,638.37,27.2322,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:07Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.01,42.25,27.3129,9999,0.049,0.425,25.6,2191.88,640.764,27.245,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:08Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.008,42.2812,27.3106,9999,0.049,0.425,25.6,2191.46,641.785,27.2616,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:09Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.006,42.2708,27.3106,9999,0.049,0.425,25.6,2191.34,643.107,27.2805,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:10Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.01,42.2708,27.3094,9999,0.049,0.425,25.6,2191.34,646.082,27.2933,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:11Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.008,42.25,27.3083,9999,0.049,0.425,25.6,2191.28,647.91,27.3133,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:12Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.013,42.2812,27.3083,9999,0.049,0.425,25.6,2191.21,648.912,27.337,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:13Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.004,42.2708,27.3083,9999,0.049,0.425,25.6,2191.32,649.812,27.3499,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:14Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.009,42.2708,27.3075,9999,0.049,0.425,25.6,2190.99,651.482,27.3616,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:15Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.005,42.25,27.3059,9999,0.049,0.425,25.6,2191.12,653.799,27.3759,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:16Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.006,42.2812,27.3059,9999,0.049,0.425,25.6,2190.79,656.134,27.3897,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:17Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.007,42.2604,27.304,9999,0.049,0.425,25.6,2190.74,657.808,27.41,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:18Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.007,42.2812,27.3036,9999,0.049,0.425,25.6,2190.65,658.359,27.4251,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:19Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.008,42.2812,27.3036,9999,0.049,0.425,25.6,2190.82,658.883,27.439,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:20Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.003,42.2625,27.3036,9999,0.049,0.425,25.6,2190.38,657.719,27.445,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:21Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.001,42.2604,27.3025,9999,0.049,0.425,25.6,2190.47,658.877,27.444,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:22Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.003,42.2604,27.3021,9999,0.049,0.425,25.6,2190.51,661.663,27.4424,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:23Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.01,42.2917,27.3013,9999,0.049,0.425,25.6,2190.41,665.038,27.4578,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:24Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.01,42.3125,27.3009,9999,0.049,0.425,25.6,2190.11,667.459,27.4831,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:25Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.005,42.2812,27.299,9999,0.049,0.425,25.6,2190.16,669.513,27.5074,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:26Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.011,42.3021,27.299,9999,0.049,0.425,25.6,2190.1,671.063,27.5231,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:27Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102,42.2604,27.2975,9999,0.049,0.425,25.6,2190.07,670.028,27.536,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:28Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.008,42.2875,27.2967,9999,0.049,0.425,25.6,2190.21,670.871,27.5418,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:29Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.001,42.25,27.2967,9999,0.049,0.425,25.6,2189.79,674.903,27.5493,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:30Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.005,42.2708,27.2956,9999,0.049,0.425,25.6,2189.74,675.938,27.5607,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:31Z
28,27,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657911691,38.8735,-76.5523,0.98,19.8,12,America/New_York,102.002,42.2708,27.2944,9999,0.049,0.425,25.6,2189.6,679.067,27.5725,0,-0.706244,8.89879,0,2195.43,3.76485e-5,0,10,0.241059,0.00730483,0.590814,-0.0826548,54,55,16.2723,1.21377,3.09814,585.389,0.00646297,880.055,5,0.392855,0.0119047,0.996989,1.90442,54,55,2022-07-15T19:02:32Z
27,28,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657911837,38.8734,-76.5522,1.39,19.4,8,America/New_York,101.998,42.0938,27.3794,9999,0.064,0.433,25.6,2176.55,553.806,25.4336,0,-0.354059,12.723,0,2176.72,1.90206e-5,0,2,0.17325,0.00525,0.253178,-0.0414026,54,55,16.9609,1.18403,-3.28777,548.687,0.0167235,667.284,4,0.369898,0.011209,0.994641,1.98336,54,55,2022-07-15T19:03:59Z
27,28,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657911837,38.8734,-76.5522,1.39,19.4,8,America/New_York,102.003,42.0938,27.3778,9999,0.064,0.433,25.6,2176.52,554.299,25.4559,0,-0.354059,12.723,0,2176.72,1.90206e-5,0,2,0.17325,0.00525,0.253178,-0.0414026,54,55,16.9609,1.18403,-3.28777,548.687,0.0167235,667.284,4,0.369898,0.011209,0.994641,1.98336,54,55,2022-07-15T19:04:00Z
27,28,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657911837,38.8734,-76.5522,1.39,19.4,8,America/New_York,102.002,42.0938,27.3759,9999,0.064,0.433,25.6,2176.54,555.68,25.4623,0,-0.354059,12.723,0,2176.72,1.90206e-5,0,2,0.17325,0.00525,0.253178,-0.0414026,54,55,16.9609,1.18403,-3.28777,548.687,0.0167235,667.284,4,0.369898,0.011209,0.994641,1.98336,54,55,2022-07-15T19:04:01Z
27,28,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657911837,38.8734,-76.5522,1.39,19.4,8,America/New_York,101.995,42.0833,27.3755,9999,0.064,0.433,25.6,2176.63,556.487,25.4606,0,-0.354059,12.723,0,2176.72,1.90206e-5,0,2,0.17325,0.00525,0.253178,-0.0414026,54,55,16.9609,1.18403,-3.28777,548.687,0.0167235,667.284,4,0.369898,0.011209,0.994641,1.98336,54,55,2022-07-15T19:04:02Z
27,28,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657911837,38.8734,-76.5522,1.39,19.4,8,America/New_York,102.001,42.1125,27.3755,9999,0.064,0.433,25.6,2176.19,558.787,25.4625,0,-0.354059,12.723,0,2176.72,1.90206e-5,0,2,0.17325,0.00525,0.253178,-0.0414026,54,55,16.9609,1.18403,-3.28777,548.687,0.0167235,667.284,4,0.369898,0.011209,0.994641,1.98336,54,55,2022-07-15T19:04:03Z
27,28,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657911837,38.8734,-76.5522,1.39,19.4,8,America/New_York,101.999,42.0938,27.3755,9999,0.064,0.433,25.6,2176.4,560.996,25.4768,0,-0.354059,12.723,0,2176.72,1.90206e-5,0,2,0.17325,0.00525,0.253178,-0.0414026,54,55,16.9609,1.18403,-3.28777,548.687,0.0167235,667.284,4,0.369898,0.011209,0.994641,1.98336,54,55,2022-07-15T19:04:04Z
27,28,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657911837,38.8734,-76.5522,1.39,19.4,8,America/New_York,101.997,42.0729,27.3755,9999,0.064,0.433,25.6,2176.34,563.724,25.4959,0,-0.354059,12.723,0,2176.72,1.90206e-5,0,2,0.17325,0.00525,0.253178,-0.0414026,54,55,16.9609,1.18403,-3.28777,548.687,0.0167235,667.284,4,0.369898,0.011209,0.994641,1.98336,54,55,2022-07-15T19:04:05Z
