label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.813,31.8646,20.5455,9999,0.017,0.361,21.5,2095.73,586.752,21.8034,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:44Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.801,31.8125,20.5464,9999,0.017,0.361,21.5,2095.61,588.06,21.8039,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:45Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.812,31.875,20.5475,9999,0.017,0.361,21.5,2095.6,587.925,21.8102,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:46Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.805,31.8542,20.549,9999,0.017,0.361,21.5,2095.44,588.557,21.8148,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:47Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.813,31.8854,20.5508,9999,0.017,0.361,21.5,2095.33,590.565,21.8211,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:48Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.811,31.875,20.5514,9999,0.017,0.361,21.5,2095.34,589.112,21.8252,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:49Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.809,31.875,20.5531,9999,0.017,0.361,21.5,2095.02,591.734,21.8288,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:50Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.808,31.8958,20.5545,9999,0.017,0.361,21.5,2095.13,592.539,21.8375,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:51Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656074752,38.8744,-76.5518,1.1,-13.7,10,America/New_York,101.805,31.8854,20.5545,9999,0.017,0.361,21.5,2094.71,594.143,21.8433,0,-0.759639,7.45657,0,2099.68,4.12277e-5,0,10,0.207711,0.0063911,0.763097,-0.0865648,53,54,6.97569,1.81023,-10.9231,540.5,0.00169572,1009.28,2,0.381941,0.011752,0.98701,0.794917,53,54,2022-06-24T12:46:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.808,31.8854,20.5566,9999,0.017,0.361,21.5,2092.6,563.558,21.6027,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.801,31.8542,20.5543,9999,0.017,0.361,21.5,2091.94,558.768,21.5903,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.805,31.8854,20.5514,9999,0.017,0.361,21.5,2091.89,557.878,21.5761,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.802,31.875,20.5493,9999,0.017,0.361,21.5,2092.13,557.06,21.5612,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.805,31.9167,20.5493,9999,0.017,0.361,21.5,2092.17,557.888,21.5512,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.805,31.9125,20.5503,9999,0.017,0.361,21.5,2091.48,555.973,21.5441,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.81,31.9479,20.5511,9999,0.017,0.361,21.5,2091.38,554.812,21.544,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.809,31.9479,20.5493,9999,0.017,0.361,21.5,2091.48,556.183,21.5451,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.806,31.9375,20.5493,9999,0.017,0.361,21.5,2091.33,561.835,21.559,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.801,31.9375,20.5493,9999,0.017,0.361,21.5,2091.21,563.039,21.5856,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.804,31.9375,20.5484,9999,0.017,0.361,21.5,2091.23,564.325,21.6135,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.8,31.9479,20.5493,9999,0.017,0.362,21.3,2091.32,562.449,21.6319,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.806,31.9896,20.5493,9999,0.017,0.362,21.3,2091.42,561.623,21.6437,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.807,31.9792,20.5493,9999,0.017,0.362,21.3,2091.24,558.745,21.6506,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.805,32,20.55,9999,0.017,0.362,21.3,2091.36,561.678,21.6562,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.8,31.9688,20.5516,9999,0.017,0.362,21.3,2090.86,561.034,21.6672,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.806,31.9896,20.5528,9999,0.017,0.362,21.3,2091.14,563.997,21.6848,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.801,32,20.5543,9999,0.017,0.362,21.3,2091.25,563.746,21.7017,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.806,32.0208,20.5545,9999,0.017,0.362,21.3,2091.11,564.657,21.7155,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.805,32.0104,20.5545,9999,0.017,0.362,21.3,2091.16,563.694,21.7277,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.803,32.0208,20.556,9999,0.017,0.362,21.3,2090.89,564.485,21.7332,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.805,32.0312,20.5563,9999,0.017,0.362,21.3,2091.32,564.372,21.744,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.797,32,20.5563,9999,0.017,0.362,21.3,2090.82,566.949,21.7565,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.801,32.0208,20.5551,9999,0.017,0.362,21.3,2090.94,566.38,21.7736,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.801,32.0521,20.5545,9999,0.017,0.362,21.3,2090.84,568.645,21.7844,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.798,32.0208,20.5534,9999,0.017,0.362,21.3,2090.71,567.603,21.7973,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.8,32.0521,20.5528,9999,0.017,0.362,21.3,2090.72,568.982,21.8067,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.795,32.0417,20.5528,9999,0.017,0.362,21.3,2090.61,567.318,21.8119,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.796,32.0521,20.5528,9999,0.017,0.362,21.3,2090.37,570.399,21.8203,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.798,32.0625,20.5528,9999,0.017,0.362,21.3,2090.65,569.96,21.83,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.797,32.0625,20.5519,9999,0.017,0.362,21.3,2090.62,571.758,21.8358,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.793,32.05,20.5528,9999,0.017,0.362,21.3,2090.45,569.818,21.8414,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.798,32.0729,20.5528,9999,0.017,0.362,21.3,2090.15,572.481,21.8473,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.799,32.0833,20.5528,9999,0.017,0.362,21.3,2090.31,572.252,21.855,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.8,32.0938,20.5545,9999,0.017,0.362,21.3,2090.21,575.478,21.8645,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.797,32.1146,20.5545,9999,0.017,0.362,21.3,2089.94,574.815,21.8741,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.795,32.0833,20.5545,9999,0.017,0.362,21.3,2090.17,576.94,21.8836,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.797,32.125,20.5545,9999,0.017,0.362,21.3,2090.14,577.188,21.8952,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.8,32.125,20.5545,9999,0.017,0.362,21.3,2089.72,578.455,21.9016,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.8,32.1375,20.5545,9999,0.017,0.362,21.3,2090.09,577.756,21.9087,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.797,32.1146,20.5545,9999,0.017,0.362,21.3,2089.88,580.797,21.9166,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.794,32.125,20.5545,9999,0.017,0.362,21.3,2089.77,579.144,21.9239,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:47:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.802,32.1354,20.5545,9999,0.017,0.362,21.3,2089.6,580.435,21.9296,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:48:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656074837,38.8745,-76.5519,1.1,-13.2,10,America/New_York,101.797,32.1354,20.5545,9999,0.017,0.362,21.3,2089.71,580.087,21.9343,0,-0.501857,5.21708,0,2092.33,2.73563e-5,0,10,0.0950848,0.00292569,0.870363,-0.0572383,53,54,5.60302,7.3752,0,557.94,6.39398e-7,1000000,10,1.5163,0.0466553,0.730036,0.639041,53,54,2022-06-24T12:48:01Z
