label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689087718,38.8744,-76.5519,1.02,10.3,9,America/New_York,101.466,38.9167,26.2724,9999,0,0,25.6,2091.41,588.848,26.6655,0,-2.50389,2.2131,0,2107.15,1.39149e-4,0,10,0.185875,0.00571922,0.980248,-0.293208,53,54,15.7184,1.08352,0.0411244,496.453,0.00192995,1450.18,2,0.170154,0.0052355,0.999524,1.84065,53,54,2023-07-11T15:02:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689087718,38.8744,-76.5519,1.02,10.3,9,America/New_York,101.457,38.8646,26.2701,9999,0,0,25.6,2090.81,591.187,26.6819,0,-2.50389,2.2131,0,2107.15,1.39149e-4,0,10,0.185875,0.00571922,0.980248,-0.293208,53,54,15.7184,1.08352,0.0411244,496.453,0.00192995,1450.18,2,0.170154,0.0052355,0.999524,1.84065,53,54,2023-07-11T15:02:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689087718,38.8744,-76.5519,1.02,10.3,9,America/New_York,101.457,38.8958,26.2679,9999,0,0,25.6,2090.49,593.297,26.6998,0,-2.50389,2.2131,0,2107.15,1.39149e-4,0,10,0.185875,0.00571922,0.980248,-0.293208,53,54,15.7184,1.08352,0.0411244,496.453,0.00192995,1450.18,2,0.170154,0.0052355,0.999524,1.84065,53,54,2023-07-11T15:02:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689087718,38.8744,-76.5519,1.02,10.3,9,America/New_York,101.463,38.8958,26.2664,9999,0,0,25.6,2090.23,595.745,26.7205,0,-2.50389,2.2131,0,2107.15,1.39149e-4,0,10,0.185875,0.00571922,0.980248,-0.293208,53,54,15.7184,1.08352,0.0411244,496.453,0.00192995,1450.18,2,0.170154,0.0052355,0.999524,1.84065,53,54,2023-07-11T15:02:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689087718,38.8744,-76.5519,1.02,10.3,9,America/New_York,101.461,38.8958,26.2646,9999,0,0,25.6,2090.02,595.335,26.7462,0,-2.50389,2.2131,0,2107.15,1.39149e-4,0,10,0.185875,0.00571922,0.980248,-0.293208,53,54,15.7184,1.08352,0.0411244,496.453,0.00192995,1450.18,2,0.170154,0.0052355,0.999524,1.84065,53,54,2023-07-11T15:02:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689087718,38.8744,-76.5519,1.02,10.3,9,America/New_York,101.486,39,26.2624,9999,0,0,25.6,2089.74,597.111,26.7625,0,-2.50389,2.2131,0,2107.15,1.39149e-4,0,10,0.185875,0.00571922,0.980248,-0.293208,53,54,15.7184,1.08352,0.0411244,496.453,0.00192995,1450.18,2,0.170154,0.0052355,0.999524,1.84065,53,54,2023-07-11T15:02:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689087718,38.8744,-76.5519,1.02,10.3,9,America/New_York,101.44,38.825,26.262,9999,0,0,25.6,2089.4,598.453,26.7802,0,-2.50389,2.2131,0,2107.15,1.39149e-4,0,10,0.185875,0.00571922,0.980248,-0.293208,53,54,15.7184,1.08352,0.0411244,496.453,0.00192995,1450.18,2,0.170154,0.0052355,0.999524,1.84065,53,54,2023-07-11T15:02:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.469,38.875,26.3449,9999,0,0,25.6,2092.97,508.568,24.4643,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.464,38.8438,26.3427,9999,0,0,25.6,2092.88,506.112,24.3561,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.47,38.8646,26.3401,9999,0,0,25.6,2092.94,504.444,24.2485,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.488,38.9479,26.3353,9999,0,0,25.6,2092.58,503.819,24.1818,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.465,38.8542,26.3286,9999,0,0,25.6,2092.56,504.166,24.1459,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.473,38.8958,26.3219,9999,0,0,25.6,2092.18,507.654,24.1511,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.466,38.8854,26.3138,9999,0,0,25.6,2091.99,507.865,24.2096,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.487,38.9625,26.3073,9999,0,0,25.6,2091.7,509.227,24.2729,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.465,38.875,26.2997,9999,0,0,25.6,2091.56,512.375,24.3929,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.486,38.9688,26.2931,9999,0,0,25.6,2091.02,513.011,24.5438,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.469,38.8958,26.2875,9999,0,0,25.6,2090.82,514.676,24.677,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.463,38.8854,26.282,9999,0,0,25.6,2090.74,516.797,24.792,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.448,38.8229,26.2753,9999,0,0,25.6,2090.56,517.85,24.8905,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.454,38.8542,26.2698,9999,0,0,25.6,2090.41,518.473,24.9632,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.466,38.8958,26.2642,9999,0,0,25.6,2090.33,520.353,25.0337,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.453,38.85,26.2589,9999,0,0,25.6,2089.78,521.978,25.1019,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.459,38.8646,26.2532,9999,0,0,25.6,2089.66,523.249,25.162,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.48,38.9688,26.2476,9999,0,0,25.6,2089.5,525.696,25.2211,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.482,38.9792,26.2417,9999,0,0,25.6,2089.5,526.387,25.2703,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.486,39.0104,26.2373,9999,0,0,25.6,2089.01,527.353,25.3131,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.491,39.0312,26.2336,9999,0,0,25.6,2089.04,528.812,25.3622,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.465,38.9271,26.2307,9999,0,0,25.6,2088.75,529.216,25.4117,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.464,38.9167,26.2262,9999,0,0,25.6,2088.9,531.599,25.4617,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.47,38.9271,26.221800000000002,9999,0,0,25.6,2088.38,532.204,25.5041,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.483,39.0125,26.2182,9999,0,0,25.6,2088.2,535.285,25.5454,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.469,38.9479,26.2159,9999,0,0,25.6,2087.84,536.205,25.5964,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.457,38.9062,26.2115,9999,0,0,25.6,2087.62,536.714,25.6508,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.478,38.9792,26.2071,9999,0,0,25.6,2087.71,537.645,25.6952,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.469,38.9479,26.203,9999,0,0,25.6,2087.35,539.919,25.7347,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.474,38.9688,26.2008,9999,0,0,25.6,2087.15,542.874,25.7808,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.469,38.9792,26.1986,9999,0,0,25.6,2086.54,543.385,25.8182,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.474,38.9896,26.1964,9999,0,0,25.6,2086.59,545.562,25.859,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.485,39.05,26.1943,9999,0,0,25.6,2086.46,546.651,25.906,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.467,38.9688,26.1912,9999,0,0,25.6,2086.21,548.042,25.9453,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.49,39.0625,26.189,9999,0,0,25.6,2085.86,549.825,25.9762,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:03:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.448,38.9062,26.1868,9999,0,0,25.6,2085.66,550.358,26.0171,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.475,39.0104,26.1846,9999,0,0,25.6,2085.24,552.979,26.0605,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.471,38.9896,26.1824,9999,0,0,25.6,2084.67,554.892,26.0948,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.467,38.9896,26.1813,9999,0,0,25.6,2084.92,555.135,26.1282,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.486,39.0417,26.1802,9999,0,0,25.6,2084.96,556.372,26.1643,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.499,39.1146,26.1791,9999,0,0,25.6,2084.45,557.827,26.1987,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.471,39,26.1779,9999,0,0,25.6,2083.97,560.027,26.2355,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.477,39.0208,26.1761,9999,0,0,25.6,2083.74,561.936,26.2742,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.464,38.9688,26.175,9999,0,0,25.6,2083.74,562.966,26.3082,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.474,39.0104,26.1736,9999,0,0,25.6,2083.5,565.082,26.3443,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.478,39.0417,26.1717,9999,0,0,25.6,2083.39,565.174,26.3741,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.467,38.9792,26.1706,9999,0,0,25.6,2083.08,566.943,26.3969,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689087803,38.8743,-76.5519,1.03,10.7,9,America/New_York,101.455,38.9375,26.1692,9999,0,0,25.6,2082.6,569.226,26.4214,0,-1.92382,1.47518,0,2093.41,1.07535e-4,0,10,0.0773012,0.00234246,0.994276,-0.225115,54,55,12.532,3.36295,0,503.612,1.46717e-6,1000000,10,1.54674,0.046871,0.945894,1.46643,54,55,2023-07-11T15:04:12Z
