label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.266,40.1667,26.2354,9999,0.019,0.237,25.1,2103.58,499.067,24.4212,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:13Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.271,40.2083,26.2354,9999,0.019,0.237,25.1,2103.75,500.864,24.4332,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:14Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.271,40.1875,26.2354,9999,0.019,0.237,25.1,2103.56,501.461,24.4401,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:15Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.27,40.1771,26.2354,9999,0.019,0.237,25.1,2103.14,501.571,24.4454,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:16Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.264,40.1667,26.2358,9999,0.019,0.237,25.1,2103,505.452,24.4483,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:17Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.271,40.1875,26.2377,9999,0.019,0.237,25.1,2102.87,506.387,24.4527,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:18Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.264,40.175,26.2377,9999,0.019,0.237,25.1,2102.71,505.144,24.4585,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:19Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.268,40.1875,26.2377,9999,0.019,0.237,25.1,2102.25,506.749,24.4653,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:20Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.271,40.1875,26.2377,9999,0.019,0.237,25.1,2102.3,508.826,24.4707,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:21Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.27,40.1771,26.2377,9999,0.019,0.237,25.1,2101.8,510.173,24.4763,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:22Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.266,40.1771,26.2377,9999,0.019,0.237,25.1,2101.95,510.384,24.4788,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:23Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.267,40.1771,26.2377,9999,0.019,0.237,25.1,2101.85,512.351,24.481,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:24Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.27,40.1979,26.2388,9999,0.019,0.237,25.1,2101.62,514.188,24.4807,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:25Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.264,40.1771,26.2377,9999,0.019,0.237,25.1,2101.17,514.953,24.4828,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:26Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.272,40.2125,26.2399,9999,0.019,0.237,25.1,2101.22,515.869,24.4848,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:27Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.273,40.2083,26.2399,9999,0.019,0.237,25.1,2100.67,517.367,24.4892,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:28Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655920649,38.8736,-76.5516,1.1,13,9,America/New_York,101.27,40.2083,26.2399,9999,0.019,0.237,25.1,2100.61,518.674,24.4953,0,-1.81976,2.83357,0,2113.58,1.00869e-4,0,10,0.182425,0.00561308,0.964172,-0.213196,53,54,14.3299,1.246,-0.398675,434.496,0.00591947,718.109,3,0.368126,0.011327,0.996544,1.67884,53,54,2022-06-22T17:58:29Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.259,40.0417,26.2886,9999,0.019,0.237,25.1,2109.63,446.46,23.5037,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:58:56Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.27,40.0729,26.2879,9999,0.019,0.237,25.1,2109.57,445.655,23.529,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:58:57Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.269,40.0729,26.2864,9999,0.019,0.237,25.1,2109.45,446.205,23.5807,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:58:58Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.266,40.0625,26.2857,9999,0.019,0.238,24.9,2109.43,447.917,23.6091,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:58:59Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.267,40.0729,26.2823,9999,0.019,0.238,24.9,2109.43,446.698,23.6191,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:00Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.264,40.075,26.2815,9999,0.019,0.238,24.9,2109.23,445.401,23.6156,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:01Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.264,40.0833,26.2794,9999,0.019,0.238,24.9,2109.54,445.037,23.6095,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:02Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.267,40.0938,26.2775,9999,0.019,0.238,24.9,2109.31,443.849,23.6085,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:03Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.269,40.0938,26.2761,9999,0.019,0.238,24.9,2109.03,447.023,23.635,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:04Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.27,40.0938,26.2739,9999,0.019,0.238,24.9,2108.87,448.387,23.6812,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:05Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.266,40.0938,26.2716,9999,0.019,0.238,24.9,2108.62,449.969,23.7233,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:06Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.267,40.1042,26.2694,9999,0.019,0.238,24.9,2108.26,451.507,23.7582,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:07Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.266,40.0833,26.2683,9999,0.019,0.238,24.9,2108.09,451.608,23.7818,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:08Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.262,40.0875,26.2664,9999,0.019,0.238,24.9,2108.05,452.426,23.8027,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:09Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.264,40.0833,26.2642,9999,0.019,0.238,24.9,2108.02,453.308,23.8203,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:10Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.269,40.125,26.2631,9999,0.019,0.238,24.9,2107.98,454.446,23.8315,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:11Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.263,40.0833,26.262,9999,0.019,0.238,24.9,2107.5,456.926,23.8461,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:12Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.269,40.1042,26.2609,9999,0.019,0.238,24.9,2107.37,457.002,23.8682,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:13Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.26,40.0833,26.2598,9999,0.019,0.238,24.9,2107.19,459.386,23.8904,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:14Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.27,40.1146,26.2598,9999,0.019,0.238,24.9,2106.99,459.958,23.912,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:15Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.266,40.1042,26.2576,9999,0.019,0.238,24.9,2106.91,462.286,23.9299,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:16Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.267,40.125,26.2554,9999,0.019,0.238,24.9,2106.37,462.897,23.9459,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:17Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.269,40.1375,26.2554,9999,0.019,0.238,24.9,2106.41,465.144,23.9608,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:18Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.269,40.1458,26.2535,9999,0.019,0.238,24.9,2105.97,467.224,23.9819,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:19Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.262,40.1146,26.2532,9999,0.019,0.238,24.9,2105.98,468.255,23.9972,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:20Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.263,40.125,26.2513,9999,0.019,0.238,24.9,2105.58,467.823,24.0101,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:21Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.266,40.1458,26.2509,9999,0.019,0.238,24.9,2105.63,470.396,24.0312,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:22Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.266,40.1458,26.2502,9999,0.019,0.238,24.9,2105.32,470.79,24.0493,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:23Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.273,40.1667,26.2487,9999,0.019,0.238,24.9,2105.38,472.26,24.0711,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:24Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.268,40.1562,26.2487,9999,0.019,0.238,24.9,2104.99,472.822,24.0831,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:25Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.266,40.15,26.2483,9999,0.019,0.238,24.9,2105.14,473.248,24.0945,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:26Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.275,40.1979,26.2465,9999,0.019,0.238,24.9,2104.85,474.621,24.1013,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:27Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.268,40.1562,26.2465,9999,0.019,0.238,24.9,2104.61,476.11,24.1148,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:28Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.264,40.1354,26.2465,9999,0.019,0.238,24.9,2104.46,477.382,24.1282,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:29Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.266,40.1562,26.245,9999,0.019,0.238,24.9,2103.76,478.478,24.1397,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:30Z
46,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655920735,38.8735,-76.5516,0.81,13.1,13,America/New_York,101.27,40.1771,26.2443,9999,0.019,0.238,24.9,2103.93,480.624,24.1535,0,-1.64469,4.30176,0,2109.7,9.1316e-5,0,2,0.26123,0.00803785,0.909678,-0.19265,53,54,10.9554,1.18225,7.18902,445.64,0.00210804,1054.38,2,0.228586,0.00703341,0.998267,1.28325,53,54,2022-06-22T17:59:31Z
