label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631219511,38.8736,-76.5521,1.54,34.6,5,America/New_York,100.871,35.1979,22.1455,9999,0.036,0.503,22.8,2072.34,451.1,24.8653,0,-0.0113927,227.004,0,2072.76,6.37605e-7,0,2,0.0990018,0.00300006,-2.1352,-0.0013216,54,55,1.65677,5.14803,-2.84452,442.424,0.0085769,464.832,2,0.319606,0.00968502,0.804261,0.192192,54,55,2021-09-09T20:32:50Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631219511,38.8736,-76.5521,1.54,34.6,5,America/New_York,100.875,35.2083,22.1442,9999,0.036,0.503,22.8,2072.2,450.48,24.8795,0,-0.0113927,227.004,0,2072.76,6.37605e-7,0,2,0.0990018,0.00300006,-2.1352,-0.0013216,54,55,1.65677,5.14803,-2.84452,442.424,0.0085769,464.832,2,0.319606,0.00968502,0.804261,0.192192,54,55,2021-09-09T20:32:51Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631219511,38.8736,-76.5521,1.54,34.6,5,America/New_York,100.876,35.2292,22.1436,9999,0.036,0.503,22.8,2072.71,453.084,24.8866,0,-0.0113927,227.004,0,2072.76,6.37605e-7,0,2,0.0990018,0.00300006,-2.1352,-0.0013216,54,55,1.65677,5.14803,-2.84452,442.424,0.0085769,464.832,2,0.319606,0.00968502,0.804261,0.192192,54,55,2021-09-09T20:32:52Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.87,35.15,22.1417,9999,0.035,0.506,22.8,2071.78,444.89,24.4058,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:19Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.863,35.125,22.1399,9999,0.035,0.506,22.8,2071.67,444.868,24.3564,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:20Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.865,35.1354,22.1399,9999,0.035,0.506,22.8,2071.95,446.127,24.2704,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:21Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.868,35.1562,22.1389,9999,0.035,0.506,22.8,2071.49,445.176,24.1973,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:22Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.874,35.1875,22.138,9999,0.035,0.506,22.8,2071.61,444.626,24.1592,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:23Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.869,35.1771,22.138,9999,0.035,0.506,22.8,2072.05,446.96,24.1546,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:24Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.87,35.1771,22.138,9999,0.035,0.506,22.8,2071.89,446.652,24.1772,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:25Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.868,35.1771,22.1361,9999,0.035,0.506,22.8,2071.51,445.356,24.2146,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:26Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.869,35.1771,22.1361,9999,0.035,0.506,22.8,2071.66,446.417,24.2496,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:27Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.871,35.1875,22.1343,9999,0.035,0.506,22.8,2072.12,447.756,24.3005,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:28Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.868,35.1771,22.1343,9999,0.035,0.506,22.8,2071.73,447.735,24.3577,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:29Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.2083,22.1343,9999,0.035,0.506,22.8,2071.8,446.404,24.4148,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:30Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.87,35.1979,22.1327,9999,0.035,0.506,22.8,2071.71,448.503,24.462,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:31Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.877,35.2292,22.1309,9999,0.035,0.506,22.8,2071.92,449.064,24.4954,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:32Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.872,35.1979,22.1299,9999,0.035,0.506,22.8,2071.47,447.006,24.529,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:33Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.873,35.2188,22.1287,9999,0.035,0.506,22.8,2071.75,447.322,24.5599,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:34Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.2188,22.128,9999,0.035,0.506,22.8,2071.96,449.383,24.5848,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:35Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.2292,22.1268,9999,0.035,0.506,22.8,2071.63,448.883,24.6094,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:36Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.876,35.2375,22.1268,9999,0.035,0.506,22.8,2071.71,447.098,24.6384,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:37Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.871,35.2188,22.1268,9999,0.035,0.506,22.8,2071.99,448.805,24.66,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:38Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.2396,22.1256,9999,0.035,0.506,22.8,2071.86,449.585,24.6787,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:39Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.877,35.2604,22.1249,9999,0.035,0.506,22.8,2071.45,448.236,24.6949,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:40Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.871,35.2396,22.1246,9999,0.035,0.506,22.8,2071.81,447.86,24.7085,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:41Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.871,35.25,22.124,9999,0.035,0.506,22.8,2071.99,449.657,24.7272,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:42Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.876,35.2604,22.1231,9999,0.035,0.506,22.8,2071.64,450.449,24.7502,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:43Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.872,35.25,22.1218,9999,0.035,0.506,22.8,2071.6,447.331,24.7755,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:44Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.874,35.2625,22.1212,9999,0.035,0.506,22.8,2072.01,448.848,24.7968,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:45Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.872,35.2604,22.1212,9999,0.035,0.506,22.8,2072.05,450.935,24.8091,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:46Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.874,35.2708,22.1212,9999,0.035,0.506,22.8,2071.59,450.096,24.8219,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:47Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.878,35.2917,22.1212,9999,0.035,0.506,22.8,2071.6,448.419,24.8371,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.2812,22.1212,9999,0.035,0.506,22.8,2071.73,450.201,24.8481,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:49Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.2917,22.1221,9999,0.035,0.506,22.8,2071.71,452.013,24.8613,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:50Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.872,35.2604,22.1212,9999,0.035,0.506,22.8,2071.74,449.568,24.8756,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:51Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.873,35.2917,22.1212,9999,0.035,0.506,22.8,2071.55,449.129,24.8875,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:52Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.3,22.1212,9999,0.035,0.506,22.8,2071.91,451.809,24.8986,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:53Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.872,35.2812,22.1212,9999,0.035,0.506,22.8,2071.74,450.727,24.9119,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:54Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.873,35.2917,22.1212,9999,0.035,0.506,22.8,2071.64,449.599,24.9227,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:55Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.874,35.3021,22.1212,9999,0.035,0.506,22.8,2071.59,451.147,24.9335,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:56Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.873,35.2917,22.1212,9999,0.035,0.506,22.8,2072.02,452.301,24.9398,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:57Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.88,35.3229,22.1212,9999,0.035,0.506,22.8,2071.56,450.36,24.9521,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:58Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.878,35.3125,22.1212,9999,0.035,0.506,22.8,2071.88,449.293,24.964,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:33:59Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.88,35.3229,22.1196,9999,0.035,0.506,22.8,2071.91,453.454,24.9727,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:34:00Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.3125,22.1193,9999,0.035,0.506,22.8,2071.76,451.934,24.9814,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:34:01Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.879,35.3375,22.1193,9999,0.035,0.506,22.8,2071.79,449.832,24.9961,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:34:02Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.875,35.3229,22.1193,9999,0.035,0.506,22.8,2071.51,451.738,25.0054,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:34:03Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.877,35.3229,22.1193,9999,0.035,0.506,22.8,2072.1,453.472,25.0109,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:34:04Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.879,35.3438,22.1193,9999,0.035,0.506,22.8,2071.81,451.305,25.0171,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:34:05Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.878,35.3333,22.1193,9999,0.035,0.506,22.8,2071.33,450.905,25.0289,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:34:06Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631219597,38.8735,-76.5522,1.54,31.6,5,America/New_York,100.879,35.3438,22.1206,9999,0.035,0.506,22.8,2072.03,452.865,25.0376,0,0.00471626,325.534,0,2071.69,5.48515e-10,1000000,6,0.0588025,0.00178189,-0.13679,5.47379e-4,54,55,1.4855,5.69098,-5.62398,444.565,0.00836413,465.178,2,0.318203,0.00964251,0.762938,0.17241,54,55,2021-09-09T20:34:07Z
