label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.284,34.125,20.3972,9999,0.008,0.154,19.7,2012.68,444.202,12.523,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:18Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.272,34.0833,20.394,9999,0.008,0.154,19.7,2012.58,445.51,12.5811,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:19Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.289,34.1354,20.3919,9999,0.008,0.154,19.7,2012.55,444.504,12.6356,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:20Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.282,34.125,20.3908,9999,0.008,0.154,19.7,2012.28,444.454,12.6843,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:21Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.283,34.125,20.3893,9999,0.008,0.154,19.7,2012.12,445.48,12.7361,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:22Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.284,34.1354,20.3876,9999,0.008,0.154,19.7,2012.19,446.461,12.7903,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:23Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.277,34.1125,20.387,9999,0.008,0.154,19.7,2011.98,447.412,12.8443,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:24Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.282,34.1458,20.3853,9999,0.008,0.154,19.7,2011.84,446.345,12.8985,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:25Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.284,34.1354,20.3836,9999,0.008,0.154,19.7,2011.79,446.087,12.9723,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:26Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.287,34.1562,20.3821,9999,0.008,0.154,19.7,2012.01,447.336,13.0298,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:27Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.283,34.1562,20.3818,9999,0.008,0.154,19.7,2011.83,448.528,13.0638,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:28Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.285,34.1562,20.3804,9999,0.008,0.154,19.7,2011.54,448.39,13.1047,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:29Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.284,34.1667,20.3792,9999,0.008,0.154,19.7,2011.33,448.913,13.1578,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:30Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.293,34.1979,20.3787,9999,0.008,0.154,19.7,2011.26,449.081,13.2048,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:31Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.285,34.1625,20.3776,9999,0.008,0.154,19.7,2011.48,449.209,13.2403,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:32Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.283,34.1667,20.376,9999,0.008,0.154,19.7,2011.22,450.216,13.2851,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:33Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.291,34.2083,20.3752,9999,0.008,0.154,19.7,2011.28,450.99,13.3231,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:34Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.289,34.2083,20.376,9999,0.008,0.154,19.7,2011.33,451.445,13.3692,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:35Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.284,34.1875,20.3752,9999,0.008,0.154,19.7,2011.05,451.576,13.4187,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:36Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.282,34.1771,20.3752,9999,0.008,0.156,19.7,2011.18,452.051,13.4645,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:37Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.283,34.1875,20.3752,9999,0.008,0.156,19.7,2011.01,452.601,13.5005,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:38Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.28,34.1979,20.3752,9999,0.008,0.156,19.7,2010.78,452.201,13.5417,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:39Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.271,34.1667,20.3752,9999,0.008,0.156,19.7,2010.77,453.943,13.5855,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:40Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.282,34.2125,20.3752,9999,0.008,0.156,19.7,2010.71,453.267,13.6138,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:41Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.274,34.1771,20.3752,9999,0.008,0.156,19.7,2010.59,453.827,13.6423,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:42Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.285,34.2188,20.3752,9999,0.008,0.156,19.7,2010.58,454.476,13.6789,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:43Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.282,34.2083,20.3752,9999,0.008,0.156,19.7,2010.38,454.103,13.7176,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:44Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.281,34.2083,20.3752,9999,0.008,0.156,19.7,2010.51,456.144,13.7489,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:45Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.271,34.1771,20.3766,9999,0.008,0.156,19.7,2010.52,455.438,13.7848,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:46Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.279,34.2083,20.3769,9999,0.008,0.156,19.7,2010.24,455.533,13.8217,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:47Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.277,34.2083,20.3775,9999,0.008,0.156,19.7,2010.52,456.96,13.8577,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:48Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.277,34.225,20.3787,9999,0.008,0.156,19.7,2010.07,456.63,13.891,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:49Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.273,34.1979,20.3787,9999,0.008,0.156,19.7,2009.9,458.544,13.9306,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:50Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.279,34.2188,20.3789,9999,0.008,0.156,19.7,2009.72,458.732,13.966,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:51Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664301891,38.8746,-76.552,1.07,13.5,11,America/New_York,101.275,34.2188,20.3804,9999,0.008,0.156,19.7,2009.89,458.186,13.9991,0,-0.677859,8.36374,0,2013.77,3.81752e-5,0,2,0.210504,0.0063789,0.639152,-0.0768759,54,55,3.64068,7.96882,0,437.082,4.1307e-7,1000000,10,1.07632,0.0326159,0.672178,0.412889,54,55,2022-09-27T18:05:52Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.269,34.2292,20.5124,9999,0.006,0.098,19.9,2013.61,433.026,10.4469,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:02Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.272,34.2188,20.5068,9999,0.006,0.098,19.9,2013.28,433.199,10.3746,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:03Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.269,34.2188,20.5013,9999,0.006,0.098,19.9,2012.99,433.34,10.3072,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:04Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.274,34.2625,20.4956,9999,0.006,0.098,19.9,2012.88,436.551,10.3046,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:05Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.271,34.25,20.4908,9999,0.006,0.098,19.9,2012.46,437.63,10.4005,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:06Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.266,34.2188,20.4856,9999,0.006,0.098,19.9,2011.78,439.552,10.5518,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:07Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.274,34.2708,20.4813,9999,0.006,0.098,19.9,2011.69,440.607,10.6848,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:08Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.27,34.2396,20.476,9999,0.006,0.098,19.9,2011.14,440.531,10.7729,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:09Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.278,34.2708,20.4708,9999,0.006,0.098,19.9,2011.19,441.234,10.8115,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:10Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.274,34.2604,20.4647,9999,0.006,0.098,19.9,2010.31,443.582,10.9254,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:11Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.266,34.2396,20.4603,9999,0.006,0.098,19.9,2009.82,446.112,11.2032,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:12Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.277,34.2917,20.4551,9999,0.006,0.098,19.9,2009.57,448.247,11.4157,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:13Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.273,34.275,20.4506,9999,0.006,0.098,19.9,2008.77,449.047,11.6265,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:14Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.269,34.2604,20.4464,9999,0.006,0.098,19.9,2009.01,450.583,11.8186,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:15Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.273,34.2708,20.4421,9999,0.006,0.098,19.9,2008.52,451.527,11.9428,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:16Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.267,34.2604,20.4395,9999,0.006,0.098,19.9,2008.36,453.273,12.0102,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:17Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.272,34.3021,20.4377,9999,0.006,0.098,19.9,2008.17,453.879,12.1366,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:18Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664302021,38.8746,-76.552,1.15,12.3,11,America/New_York,101.271,34.2812,20.4351,9999,0.006,0.098,19.9,2007.85,454.617,12.2846,0,-3.39218,1.17629,-0.950504,2014.06,0.0201465,1994.98,10,0.0673995,0.00204241,0.994628,-0.384415,54,55,12.5688,1.16642,-0.614713,431.216,0.0173164,513.47,10,0.239287,0.00725111,0.995873,1.42434,54,55,2022-09-27T18:07:19Z
