label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095494,38.8744,-76.5519,2.79,24,6,America/New_York,102.069,18.0833,2.30801,9999,0.008,0.205,7.6,2076.41,484.645,5.41284,0,-0.268018,73.9738,0,2075.42,1.35522e-5,0,7,0.686537,0.0208041,-12.3647,-0.0281265,54,55,0.278998,94.2315,0,486.429,2.9293e-8,1000000,9,0.910408,0.0275881,-7.24579,0.0292788,54,55,2021-12-21T14:05:48Z
3,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095494,38.8744,-76.5519,2.79,24,6,America/New_York,102.065,18.0875,2.30933,9999,0.008,0.205,7.6,2076.18,487.007,5.44658,0,-0.268018,73.9738,0,2075.42,1.35522e-5,0,7,0.686537,0.0208041,-12.3647,-0.0281265,54,55,0.278998,94.2315,0,486.429,2.9293e-8,1000000,9,0.910408,0.0275881,-7.24579,0.0292788,54,55,2021-12-21T14:05:49Z
3,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095494,38.8744,-76.5519,2.79,24,6,America/New_York,102.069,18.0833,2.31078,9999,0.008,0.205,7.6,2076.4,484.042,5.47078,0,-0.268018,73.9738,0,2075.42,1.35522e-5,0,7,0.686537,0.0208041,-12.3647,-0.0281265,54,55,0.278998,94.2315,0,486.429,2.9293e-8,1000000,9,0.910408,0.0275881,-7.24579,0.0292788,54,55,2021-12-21T14:05:50Z
3,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095494,38.8744,-76.5519,2.79,24,6,America/New_York,102.069,18.1042,2.31207,9999,0.008,0.205,7.6,2076.38,484.433,5.45742,0,-0.268018,73.9738,0,2075.42,1.35522e-5,0,7,0.686537,0.0208041,-12.3647,-0.0281265,54,55,0.278998,94.2315,0,486.429,2.9293e-8,1000000,9,0.910408,0.0275881,-7.24579,0.0292788,54,55,2021-12-21T14:05:51Z
3,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095494,38.8744,-76.5519,2.79,24,6,America/New_York,102.07,18.0938,2.31309,9999,0.008,0.205,7.6,2076.65,485.434,5.43404,0,-0.268018,73.9738,0,2075.42,1.35522e-5,0,7,0.686537,0.0208041,-12.3647,-0.0281265,54,55,0.278998,94.2315,0,486.429,2.9293e-8,1000000,9,0.910408,0.0275881,-7.24579,0.0292788,54,55,2021-12-21T14:05:52Z
3,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095494,38.8744,-76.5519,2.79,24,6,America/New_York,102.064,18.0833,2.31394,9999,0.008,0.205,7.6,2076.45,483.171,5.40172,0,-0.268018,73.9738,0,2075.42,1.35522e-5,0,7,0.686537,0.0208041,-12.3647,-0.0281265,54,55,0.278998,94.2315,0,486.429,2.9293e-8,1000000,9,0.910408,0.0275881,-7.24579,0.0292788,54,55,2021-12-21T14:05:53Z
3,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095494,38.8744,-76.5519,2.79,24,6,America/New_York,102.068,18.0938,2.31554,9999,0.008,0.205,7.6,2077,484.655,5.37058,0,-0.268018,73.9738,0,2075.42,1.35522e-5,0,7,0.686537,0.0208041,-12.3647,-0.0281265,54,55,0.278998,94.2315,0,486.429,2.9293e-8,1000000,9,0.910408,0.0275881,-7.24579,0.0292788,54,55,2021-12-21T14:05:54Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.072,18.0729,2.31656,9999,0.008,0.208,7.4,2075.64,485.705,5.39755,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:21Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.0521,2.30802,9999,0.008,0.208,7.4,2075.47,486.779,5.41244,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:22Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.0625,2.30169,9999,0.008,0.208,7.4,2076.11,484.504,5.41856,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:23Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.0625,2.29688,9999,0.008,0.208,7.4,2076.6,485.16,5.37496,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:24Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.0521,2.29254,9999,0.008,0.208,7.4,2077.13,484.116,5.30513,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:25Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.066,18.0521,2.28877,9999,0.008,0.208,7.4,2077.05,483.343,5.26144,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:26Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.065,18.0625,2.28588,9999,0.008,0.208,7.4,2077.13,485.516,5.23178,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:27Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.063,18.0625,2.28356,9999,0.008,0.208,7.4,2076.96,482.892,5.21852,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:28Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.0729,2.28255,9999,0.008,0.208,7.4,2076.98,484.936,5.2215,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:29Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.065,18.0938,2.2817,9999,0.008,0.208,7.4,2077.11,484.355,5.22997,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:30Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.071,18.1125,2.28292,9999,0.008,0.208,7.4,2077.08,482.476,5.22776,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:31Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.1146,2.28326,9999,0.008,0.208,7.4,2077.03,485.326,5.22912,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:32Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.1146,2.28241,9999,0.008,0.208,7.4,2076.96,483.698,5.24369,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:33Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.064,18.1042,2.28156,9999,0.008,0.208,7.4,2076.58,484.334,5.2808,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:34Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.062,18.1146,2.28024,9999,0.008,0.208,7.4,2077.55,484.118,5.30064,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:35Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.065,18.1146,2.27982,9999,0.008,0.208,7.4,2077.34,482.27,5.26945,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:36Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.065,18.1354,2.27982,9999,0.008,0.208,7.4,2077.93,483.446,5.22353,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:37Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.061,18.1146,2.28024,9999,0.008,0.208,7.4,2077.96,481.979,5.19156,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:38Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.065,18.1458,2.28198,9999,0.008,0.208,7.4,2077.76,482.543,5.16259,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:39Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.1375,2.28275,9999,0.008,0.208,7.4,2078.15,483.148,5.14046,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:40Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.1458,2.284,9999,0.008,0.208,7.4,2077.68,481.606,5.13131,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:41Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.1667,2.28415,9999,0.008,0.208,7.4,2077.89,483.217,5.12302,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:42Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.066,18.1771,2.28415,9999,0.008,0.208,7.4,2077.79,481.701,5.12225,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:43Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.1771,2.28444,9999,0.008,0.208,7.4,2077.47,482.618,5.12631,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:44Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.067,18.1667,2.28532,9999,0.008,0.208,7.4,2077.92,484.352,5.12863,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:45Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.07,18.1875,2.2866,9999,0.008,0.208,7.4,2077.47,482.254,5.13753,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:46Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.1875,2.28674,9999,0.008,0.208,7.4,2077.75,482.657,5.14796,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:47Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.07,18.1875,2.28762,9999,0.008,0.208,7.4,2077.55,483.559,5.1503,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:48Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.063,18.1771,2.28848,9999,0.008,0.208,7.4,2077.39,481.482,5.16856,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:49Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.066,18.1979,2.2892,9999,0.008,0.208,7.4,2077.38,483.514,5.17312,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:50Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.069,18.2188,2.29022,9999,0.008,0.208,7.4,2077.42,482.402,5.18171,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:51Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.065,18.2083,2.29022,9999,0.008,0.208,7.4,2077.11,483.128,5.20374,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:52Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.062,18.2083,2.28978,9999,0.008,0.208,7.4,2077.09,482.666,5.22523,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:53Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.066,18.2292,2.29037,9999,0.008,0.208,7.4,2076.91,482.264,5.22432,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:54Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.056,18.1771,2.29125,9999,0.008,0.208,7.4,2076.98,482.757,5.20941,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:55Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.2396,2.29253,9999,0.008,0.208,7.4,2077.13,483.444,5.20158,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:56Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.25,2.2933500000000002,9999,0.008,0.208,7.4,2076.38,482.392,5.21835,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:57Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.067,18.2292,2.295,9999,0.008,0.208,7.4,2076.58,484.058,5.26673,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:58Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.25,2.29544,9999,0.008,0.208,7.4,2077.02,484.065,5.26165,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:06:59Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.062,18.2396,2.2963,9999,0.008,0.208,7.4,2076.28,484.193,5.25153,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:07:00Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.071,18.2604,2.29718,9999,0.008,0.208,7.4,2076.02,484.484,5.28297,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:07:01Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.065,18.25,2.29803,9999,0.008,0.208,7.4,2075.9,483.043,5.31878,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:07:02Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.064,18.25,2.29848,9999,0.008,0.208,7.4,2076.58,482.396,5.30168,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:07:03Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.07,18.2708,2.29935,9999,0.008,0.208,7.4,2076.52,483.842,5.2654,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:07:04Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.2625,2.29977,9999,0.008,0.208,7.4,2076.17,484.074,5.26028,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:07:05Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095579,38.8743,-76.552,3.35,19.8,4,America/New_York,102.068,18.2708,2.30049,9999,0.008,0.208,7.4,2075.85,483.531,5.27853,0,-0.390037,53.1092,0,2075.63,1.97238e-5,0,7,0.717363,0.0217383,-8.56635,-0.0409393,54,55,0.0616148,377.578,0,485.824,6.47039e-9,1000000,8,0.805822,0.0244188,-7.21306,0.00646725,54,55,2021-12-21T14:07:06Z
