label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368966,38.8745,-76.5519,0.93,15,11,America/New_York,102.435,30.2812,19.383,9999,0.021,0.373,18.2,2157.87,557.211,19.6642,0,-1.96902,2.78335,0,2169.35,1.0228e-4,0,2,0.186189,0.0057289,0.965815,-0.221881,53,54,9.42543,1.46811,5.2573,513.375,0.00806134,645.129,2,0.357871,0.0110114,0.991586,1.06211,53,54,2021-09-11T14:03:44Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368966,38.8745,-76.5519,0.93,15,11,America/New_York,102.433,30.2812,19.3825,9999,0.021,0.373,18.2,2157.64,559.453,19.6684,0,-1.96902,2.78335,0,2169.35,1.0228e-4,0,2,0.186189,0.0057289,0.965815,-0.221881,53,54,9.42543,1.46811,5.2573,513.375,0.00806134,645.129,2,0.357871,0.0110114,0.991586,1.06211,53,54,2021-09-11T14:03:45Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368966,38.8745,-76.5519,0.93,15,11,America/New_York,102.433,30.2812,19.3825,9999,0.021,0.373,18.2,2157.5,558.67,19.6732,0,-1.96902,2.78335,0,2169.35,1.0228e-4,0,2,0.186189,0.0057289,0.965815,-0.221881,53,54,9.42543,1.46811,5.2573,513.375,0.00806134,645.129,2,0.357871,0.0110114,0.991586,1.06211,53,54,2021-09-11T14:03:46Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.429,30.3229,19.3107,9999,0.012,0.22,18.4,2180.46,492.541,18.7278,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:29Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.438,30.3542,19.306,9999,0.012,0.22,18.4,2180.29,492.131,18.7143,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:30Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.435,30.3646,19.3024,9999,0.012,0.22,18.4,2180.41,492.155,18.6789,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:31Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.435,30.3542,19.2991,9999,0.012,0.22,18.4,2179.83,492.541,18.6437,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:32Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.434,30.3625,19.296,9999,0.012,0.22,18.4,2179.96,494.348,18.619,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:33Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.432,30.3438,19.2927,9999,0.012,0.22,18.4,2179.49,493.619,18.6042,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:34Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.435,30.3854,19.288,9999,0.012,0.22,18.4,2178.98,495.281,18.5973,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:35Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.428,30.3646,19.2858,9999,0.012,0.22,18.4,2178.23,497.514,18.5955,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:36Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.439,30.4062,19.283,9999,0.012,0.22,18.4,2177.56,500.215,18.6032,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:37Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.434,30.375,19.2797,9999,0.012,0.22,18.4,2176.94,501.83,18.6196,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:38Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.435,30.4062,19.2772,9999,0.012,0.22,18.4,2176.26,503.241,18.6395,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:39Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.433,30.3958,19.2742,9999,0.012,0.22,18.4,2176.24,506.154,18.6655,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:40Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.437,30.425,19.2718,9999,0.012,0.22,18.4,2175.87,505.233,18.6902,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:41Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.432,30.4271,19.2695,9999,0.012,0.22,18.4,2175.58,507.736,18.7107,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:42Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.432,30.4271,19.267,9999,0.012,0.22,18.4,2175.23,506.723,18.7316,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:43Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.433,30.4375,19.2645,9999,0.012,0.22,18.4,2175.11,509.425,18.7523,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:44Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.436,30.4375,19.262,9999,0.012,0.22,18.4,2174.78,508.713,18.7722,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:45Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.43,30.4062,19.2604,9999,0.012,0.22,18.4,2174.16,510.583,18.7919,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:46Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.431,30.4167,19.2587,9999,0.012,0.22,18.4,2174.25,510.91,18.8121,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:47Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.427,30.4062,19.2562,9999,0.012,0.22,18.4,2173.54,512.587,18.829,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:48Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.434,30.45,19.2546,9999,0.012,0.22,18.4,2173.65,514.345,18.85,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:49Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.429,30.4271,19.2532,9999,0.012,0.22,18.4,2173.17,514.339,18.8696,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:50Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.429,30.4375,19.2515,9999,0.012,0.22,18.4,2172.86,517.544,18.8892,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:51Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.43,30.4375,19.2499,9999,0.012,0.22,18.4,2172.4,517.615,18.9126,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:52Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.43,30.4688,19.249,9999,0.012,0.22,18.4,2171.86,520.513,18.9321,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:53Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.429,30.4479,19.2474,9999,0.012,0.22,18.4,2171.54,518.864,18.9549,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:54Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.428,30.4583,19.2458,9999,0.012,0.22,18.4,2171.21,520.742,18.973,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:55Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.429,30.4792,19.2441,9999,0.012,0.22,18.4,2171.31,520.263,18.9918,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:56Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.428,30.4688,19.2424,9999,0.012,0.22,18.4,2171.34,522.58,19.0056,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:57Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.436,30.5,19.2413,9999,0.012,0.22,18.4,2171.24,522.467,19.0197,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:58Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.428,30.4896,19.2399,9999,0.012,0.22,18.4,2170.72,523.391,19.0298,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:04:59Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.432,30.5,19.238,9999,0.012,0.22,18.4,2170.59,525.605,19.0427,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:00Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.423,30.4688,19.2369,9999,0.021,0.363,18.4,2169.92,524.632,19.0567,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:01Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.429,30.4896,19.2352,9999,0.021,0.363,18.4,2169.74,528.735,19.07,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:02Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.435,30.5208,19.2336,9999,0.021,0.363,18.4,2169.04,526.805,19.0851,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:03Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.434,30.5208,19.2328,9999,0.021,0.363,18.4,2169.13,530.699,19.0967,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:04Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.431,30.5208,19.2314,9999,0.021,0.363,18.4,2168.74,528.635,19.1129,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:05Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.43,30.5208,19.2303,9999,0.021,0.363,18.4,2168.57,532.028,19.124,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:06Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.433,30.525,19.2287,9999,0.021,0.363,18.4,2168.24,531.776,19.137,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:07Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.429,30.5104,19.2281,9999,0.021,0.363,18.4,2167.78,533.977,19.151,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:08Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.432,30.5208,19.2264,9999,0.021,0.363,18.4,2167.21,534.539,19.1624,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:09Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.428,30.5312,19.2256,9999,0.021,0.363,18.4,2167.26,534.326,19.1748,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:10Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.426,30.5104,19.2248,9999,0.021,0.363,18.4,2166.86,536.785,19.1861,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:11Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.43,30.5417,19.224,9999,0.021,0.363,18.4,2166.94,536.477,19.1985,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:12Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.432,30.5521,19.2231,9999,0.021,0.363,18.4,2166.22,538.926,19.2067,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:13Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.43,30.5417,19.2223,9999,0.021,0.363,18.4,2166.33,538.415,19.2181,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:14Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.428,30.5375,19.2215,9999,0.021,0.363,18.4,2165.86,539.178,19.2256,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:15Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.43,30.5625,19.2201,9999,0.021,0.363,18.4,2165.69,540.799,19.2392,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:16Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.429,30.5417,19.2198,9999,0.021,0.363,18.4,2165.8,542.01,19.246,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:17Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.433,30.5625,19.2184,9999,0.021,0.363,18.4,2165.18,543.505,19.2564,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:18Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631369068,38.8745,-76.5519,1.02,16.2,11,America/New_York,102.432,30.5729,19.2181,9999,0.021,0.363,18.4,2165.03,543.163,19.2663,0,-2.61258,5.18069,0,2181.09,1.34806e-4,0,10,0.484988,0.0149227,0.866722,-0.294024,53,54,10.4315,1.29913,-0.992224,490.158,0.00427559,764.735,2,0.297328,0.00914855,0.995828,1.17398,53,54,2021-09-11T14:05:19Z
