label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.203,39.6979,24.9766,9999,0.203,0.497,23.7,2116.01,493.152,26.003,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:32Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.212,39.7396,24.9766,9999,0.203,0.497,23.7,2116.28,495.173,26.049,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:33Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.206,39.7083,24.9766,9999,0.203,0.497,23.7,2116.94,499.966,26.0805,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:34Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.209,39.7292,24.9766,9999,0.203,0.497,23.7,2117.39,503.104,26.133,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:35Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.211,39.75,24.9766,9999,0.203,0.497,23.7,2117.27,503.503,26.1749,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:36Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.202,39.7125,24.9766,9999,0.203,0.497,23.7,2117.7,503.226,26.206,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:37Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.206,39.7292,24.9766,9999,0.203,0.497,23.7,2117.39,503.946,26.2263,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:38Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.207,39.7292,24.9763,9999,0.203,0.497,23.7,2117.9,505.828,26.2429,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:39Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.212,39.7604,24.9745,9999,0.203,0.497,23.7,2117.85,506.841,26.2608,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:40Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.211,39.7604,24.9745,9999,0.203,0.497,23.7,2117.93,507.108,26.2765,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:41Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.21,39.7708,24.9745,9999,0.203,0.497,23.7,2118.18,509.206,26.2926,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:42Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.208,39.7604,24.9745,9999,0.203,0.497,23.7,2118.51,510.237,26.3073,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:43Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.205,39.75,24.9745,9999,0.203,0.497,23.7,2118.4,509.442,26.3233,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:44Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.207,39.7625,24.9745,9999,0.203,0.497,23.7,2118.57,511.668,26.3338,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:45Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.209,39.7604,24.9745,9999,0.203,0.497,23.7,2118.57,512.733,26.3449,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:46Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.208,39.7604,24.9745,9999,0.203,0.497,23.7,2118.69,511.948,26.3549,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:47Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.205,39.75,24.9745,9999,0.203,0.497,23.7,2118.62,514.423,26.3648,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:48Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.206,39.75,24.9745,9999,0.203,0.497,23.7,2118.86,514.641,26.3739,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:49Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.202,39.7396,24.9745,9999,0.203,0.497,23.7,2119.06,514.121,26.3911,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:50Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.201,39.7292,24.9745,9999,0.203,0.497,23.7,2119.07,515.852,26.4046,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:51Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.204,39.75,24.9745,9999,0.203,0.497,23.7,2118.95,515.924,26.4144,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:52Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.208,39.7625,24.9745,9999,0.203,0.497,23.7,2119.34,518.124,26.425,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:53Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.206,39.7708,24.9745,9999,0.203,0.497,23.7,2119.3,518.058,26.4322,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:54Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.209,39.7708,24.9745,9999,0.203,0.497,23.7,2119.36,517.92,26.4447,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:55Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.208,39.7708,24.9745,9999,0.203,0.497,23.7,2119.47,519.936,26.456,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:56Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.207,39.7708,24.9745,9999,0.203,0.497,23.7,2119.52,519.752,26.4657,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:57Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.209,39.7708,24.9745,9999,0.203,0.497,23.7,2119.74,520.164,26.476,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:58Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.208,39.7812,24.9745,9999,0.203,0.497,23.7,2119.56,521.379,26.4837,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:50:59Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.208,39.7812,24.9745,9999,0.203,0.497,23.7,2119.74,522.26,26.4948,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:00Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.21,39.8021,24.9735,9999,0.203,0.497,23.7,2119.92,523.782,26.5036,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:01Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.207,39.7875,24.9733,9999,0.203,0.497,23.7,2120.01,524.095,26.5101,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:02Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.21,39.7917,24.9735,9999,0.203,0.497,23.7,2120.09,524.156,26.521,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:03Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.211,39.8021,24.9735,9999,0.203,0.497,23.7,2120.11,525.845,26.5267,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:04Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.206,39.7708,24.9731,9999,0.203,0.497,23.7,2120.22,525.873,26.5342,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:05Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.207,39.7812,24.9724,9999,0.203,0.497,23.7,2120.34,527.364,26.5422,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:06Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.207,39.7812,24.9724,9999,0.203,0.497,23.7,2120.36,527.594,26.5472,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:07Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.209,39.7812,24.9724,9999,0.203,0.497,23.7,2120.45,527.551,26.5533,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:08Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.205,39.7708,24.9724,9999,0.203,0.497,23.7,2120.32,527.821,26.5601,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:09Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.204,39.7708,24.9724,9999,0.203,0.497,23.7,2120.59,528.832,26.5684,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:10Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.208,39.775,24.9724,9999,0.203,0.497,23.7,2120.67,529.358,26.5752,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:11Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.211,39.8125,24.9724,9999,0.203,0.497,23.7,2120.64,530.702,26.5836,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:12Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.213,39.8021,24.9735,9999,0.203,0.497,23.7,2120.57,529.933,26.5908,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:13Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.205,39.7812,24.9724,9999,0.203,0.497,23.7,2120.65,531.623,26.5979,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:14Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.208,39.8125,24.9724,9999,0.203,0.497,23.7,2120.68,532.074,26.605,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:15Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.209,39.8021,24.9735,9999,0.203,0.497,23.7,2120.81,533.314,26.6141,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:16Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.209,39.8021,24.9724,9999,0.203,0.497,23.7,2120.9,533.267,26.619,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:17Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.213,39.8125,24.9724,9999,0.202,0.515,23.7,2121.03,534.505,26.6297,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:18Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.209,39.8,24.9724,9999,0.202,0.515,23.7,2120.91,534.098,26.6338,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:19Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.203,39.7604,24.9717,9999,0.202,0.515,23.7,2121.47,535.544,26.6409,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:20Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.204,39.7812,24.9714,9999,0.202,0.515,23.7,2120.95,536.472,26.6469,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:21Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.205,39.8021,24.9714,9999,0.202,0.515,23.7,2121.12,537.161,26.6511,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:22Z
29,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655927431,38.8735,-76.5522,1.04,26.3,11,America/New_York,101.206,39.8021,24.971,9999,0.202,0.515,23.7,2121.36,536.799,26.6573,0,1.29073,1.25142,-4.69959,2116.11,0.0200779,2123.63,4,0.03352,0.00103139,0.990101,0.150992,53,54,8.84528,1.18078,-4.42171,493.724,0.0114585,584.027,6,0.182587,0.00561807,0.996535,1.03474,53,54,2022-06-22T19:51:23Z
