label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702311744,38.8746,-76.552,1.1,26.3,9,America/New_York,101.559,22.9583,7.47916,9999,0,0,9.2,2100.7,419.566,9.08806,0,-0.987618,13.4721,0,2105.37,5.05114e-5,0,10,0.464466,0.0142831,0.0711249,-0.106345,53,54,1.64445,10.2979,0,411.976,1.77145e-7,1000000,10,0.58986,0.0181392,0.470073,0.177072,53,54,2023-12-11T16:23:22Z
7,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702311744,38.8746,-76.552,1.1,26.3,9,America/New_York,101.559,22.9479,7.4823,9999,0,0,9.2,2100.52,420.277,9.09187,0,-0.987618,13.4721,0,2105.37,5.05114e-5,0,10,0.464466,0.0142831,0.0711249,-0.106345,53,54,1.64445,10.2979,0,411.976,1.77145e-7,1000000,10,0.58986,0.0181392,0.470073,0.177072,53,54,2023-12-11T16:23:23Z
7,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702311744,38.8746,-76.552,1.1,26.3,9,America/New_York,101.521,22.7875,7.48376,9999,0,0,9.2,2100.34,420.49,9.09929,0,-0.987618,13.4721,0,2105.37,5.05114e-5,0,10,0.464466,0.0142831,0.0711249,-0.106345,53,54,1.64445,10.2979,0,411.976,1.77145e-7,1000000,10,0.58986,0.0181392,0.470073,0.177072,53,54,2023-12-11T16:23:24Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.538,22.875,7.48786,9999,0,0,9.2,2106.23,412.384,7.89384,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:50Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.546,22.9167,7.48264,9999,0,0,9.2,2106.39,411.921,7.87373,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:51Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.53,22.8542,7.479,9999,0,0,9.2,2106.35,411.713,7.84127,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:52Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.526,22.8333,7.47603,9999,0,0,9.2,2106.58,411.25,7.80623,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:53Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.556,22.9583,7.47498,9999,0,0,9.2,2106.4,411.499,7.78466,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:54Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.539,22.8854,7.47498,9999,0,0,9.2,2106.74,410.873,7.78198,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:55Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.568,22.9583,7.47621,9999,0,0,9.2,2106.39,410.334,7.80342,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:56Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.562,22.9375,7.47708,9999,0,0,9.2,2106.6,410.641,7.82587,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:57Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.546,22.9,7.47708,9999,0,0,9.2,2106.35,411.036,7.85553,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:58Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.556,22.9375,7.47639,9999,0,0,9.2,2106.62,410.781,7.90308,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:23:59Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.544,22.8854,7.47604,9999,0,0,9.2,2106.85,410.95,7.95927,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:00Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.563,22.9792,7.47604,9999,0,0,9.2,2106.44,411.621,8.02048,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:01Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.544,22.9167,7.47622,9999,0,0,9.2,2106.09,412.371,8.08937,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:02Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.541,22.9062,7.47708,9999,0,0,9.2,2106.27,411.642,8.15837,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:03Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.54,22.8958,7.47777,9999,0,0,9.2,2106.08,411.087,8.23063,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:04Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.55,22.9375,7.47883,9999,0,0,9.2,2105.87,412.309,8.29603,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:05Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.534,22.875,7.47979,9999,0,0,9.2,2105.8,413.129,8.35279,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:06Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.539,22.9062,7.48019,9999,0,0,9.2,2105.2,413.315,8.40597,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:07Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.55,22.9688,7.4823,9999,0,0,9.2,2105.3,414.156,8.45258,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:08Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.533,22.9167,7.48387,9999,0,0,9.2,2104.97,413.084,8.49752,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:09Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.54,22.9271,7.48441,9999,0,0,9.2,2104.96,412.53,8.54002,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:10Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.544,22.9479,7.48541,9999,0,0,9.2,2104.44,414.155,8.58022,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:11Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.541,22.9375,7.48698,9999,0,0,9.2,2104.82,413.88,8.61758,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:12Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.533,22.9167,7.48907,9999,0,0,9.2,2104.26,413.959,8.65519,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:13Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.536,22.9271,7.49118,9999,0,0,9.2,2104.11,415.012,8.68907,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:14Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.54,22.9625,7.49358,9999,0,0,9.2,2103.98,415.187,8.71931,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:15Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.548,23,7.49604,9999,0,0,9.2,2103.89,414.704,8.74721,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:16Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.536,22.9688,7.49724,9999,0,0,9.2,2103.85,415.932,8.77303,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:17Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.536,22.9688,7.49831,9999,0,0,9.2,2103.53,415.098,8.79683,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:18Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.54,22.9896,7.49936,9999,0,0,9.2,2103.65,417.881,8.81955,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:19Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.542,23,7.50128,9999,0,0,9.2,2103.44,416.846,8.83943,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:20Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.537,22.9896,7.5025,9999,0,0,9.2,2103.05,416.24,8.85855,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:21Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.572,23.1146,7.50404,9999,0,0,9.2,2102.98,417.341,8.87578,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:22Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.542,23,7.50504,9999,0,0,9.2,2103.07,416.873,8.89442,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:23Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.544,23.0312,7.50631,9999,0,0,9.2,2103.03,416.906,8.91343,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:24Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.524,22.9375,7.50944,9999,0,0,9.2,2102.66,418.276,8.93164,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:25Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.561,23.0833,7.51311,9999,0,0,9.2,2102.69,417.453,8.94923,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:26Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.538,23,7.51553,9999,0,0,9.2,2102.5,417.25,8.96366,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:27Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.539,23.0208,7.51745,9999,0,0,9.2,2102.29,417.653,8.97634,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:28Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.55,23.0938,7.51867,9999,0,0,9.2,2102.12,418.846,8.99025,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:29Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.541,23.0521,7.51987,9999,0,0,9.2,2102.05,418.398,9.00506,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:30Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.536,23.0417,7.52076,9999,0,0,9.2,2101.95,418.338,9.01812,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:31Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.533,23.025,7.52261,9999,0,0,9.2,2101.75,418.939,9.03056,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:32Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.551,23.0729,7.52461,9999,0,0,9.2,2101.56,418.844,9.04261,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:33Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.523,22.9688,7.52669,9999,0,0,9.2,2101.43,419.108,9.05306,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:34Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.552,23.0521,7.5293,9999,0,0,9.2,2101.41,419.849,9.06369,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:35Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.553,23.0521,7.53349,9999,0,0,9.2,2101.1,420.192,9.0716,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:36Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.545,23.0208,7.53662,9999,0,0,9.2,2101.18,419.954,9.08296,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:37Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.547,23.0417,7.53923,9999,0,0,9.2,2100.81,420.466,9.09359,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:38Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.543,23.0312,7.54237,9999,0,0,9.2,2100.63,418.949,9.10368,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:39Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.568,23.1125,7.54477,9999,0,0,9.2,2100.52,420.827,9.11207,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:40Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702311830,38.8745,-76.5519,1.14,26,8,America/New_York,101.577,23.1562,7.5464,9999,0,0,9.2,2100.51,420.766,9.12053,0,-1.33043,9.12545,0,2106.32,6.80589e-5,0,10,0.422318,0.0129944,0.575813,-0.143354,53,54,2.32781,2.26935,12.7662,411.95,0.00336758,486.432,2,0.163903,0.00504315,0.976799,0.250821,53,54,2023-12-11T16:24:41Z
