label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776429,0,0,0,0,0,America/New_York,100.67,25.3229,13.9275,9999,0,0,18.9,2143.11,462.034,13.779,0,-1.98279,5.69826,0,2151.92,1.02739e-4,0,10,0.343635,0.0123791,0.856248,-0.221086,37,54,9.27887,4.39042,4.55792,429.67,0.0136706,505.352,2,1.2238,0.0440861,0.860533,1.03462,37,54,2023-12-28T15:14:46Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776429,0,0,0,0,0,America/New_York,100.666,25.3021,13.9315,9999,0,0,18.9,2142.82,462.933,13.7858,0,-1.98279,5.69826,0,2151.92,1.02739e-4,0,10,0.343635,0.0123791,0.856248,-0.221086,37,54,9.27887,4.39042,4.55792,429.67,0.0136706,505.352,2,1.2238,0.0440861,0.860533,1.03462,37,54,2023-12-28T15:14:47Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776429,0,0,0,0,0,America/New_York,100.679,25.3646,13.9342,9999,0,0,18.9,2142.55,462.954,13.7901,0,-1.98279,5.69826,0,2151.92,1.02739e-4,0,10,0.343635,0.0123791,0.856248,-0.221086,37,54,9.27887,4.39042,4.55792,429.67,0.0136706,505.352,2,1.2238,0.0440861,0.860533,1.03462,37,54,2023-12-28T15:14:48Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776429,0,0,0,0,0,America/New_York,100.664,25.3333,13.9382,9999,0,0,18.9,2142.64,463.636,13.7947,0,-1.98279,5.69826,0,2151.92,1.02739e-4,0,10,0.343635,0.0123791,0.856248,-0.221086,37,54,9.27887,4.39042,4.55792,429.67,0.0136706,505.352,2,1.2238,0.0440861,0.860533,1.03462,37,54,2023-12-28T15:14:49Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776429,0,0,0,0,0,America/New_York,100.664,25.3333,13.9409,9999,0,0,18.9,2142.61,463.288,13.8026,0,-1.98279,5.69826,0,2151.92,1.02739e-4,0,10,0.343635,0.0123791,0.856248,-0.221086,37,54,9.27887,4.39042,4.55792,429.67,0.0136706,505.352,2,1.2238,0.0440861,0.860533,1.03462,37,54,2023-12-28T15:14:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.685,25.5375,13.699,9999,0,0,18.9,2149.7,436.401,13.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.675,25.5104,13.6951,9999,0,0,18.9,2150.08,436.767,13.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.668,25.4583,13.6929,9999,0,0,18.9,2150.48,436.126,13.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.67,25.4688,13.6927,9999,0,0,18.9,2150.37,434.66,13.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.682,25.5417,13.6931,9999,0,0,18.9,2150.9,434.233,13.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.667,25.4792,13.6945,9999,0,0,18.9,2150.7,433.867,13.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.673,25.5104,13.6965,9999,0,0,18.9,2150.57,433.981,13.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.669,25.5208,13.6982,9999,0,0,18.9,2150.56,433.771,13.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.669,25.5104,13.7013,9999,0,0,18.9,2150.7,434.741,13.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.662,25.5,13.7046,9999,0,0,18.9,2150.31,436.067,13.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.665,25.5208,13.7079,9999,0,0,18.9,2150.08,436.475,13.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.686,25.6146,13.7119,9999,0,0,18.9,2150.11,437.626,13.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.674,25.5833,13.7159,9999,0,0,18.9,2150.17,438.661,13.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.674,25.5938,13.7201,9999,0,0,18.9,2149.63,439.16,13.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.666,25.5729,13.7245,9999,0,0,18.9,2149.75,438.976,13.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.667,25.5938,13.7292,9999,0,0,18.9,2149.59,440.224,13.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.663,25.5625,13.7333,9999,0,0,18.9,2149.2,441.239,13.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.677,25.625,13.738,9999,0,0,18.4,2149.3,441.215,13.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.676,25.625,13.7424,9999,0,0,18.4,2148.91,440.608,13.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.669,25.6146,13.7471,9999,0,0,18.4,2148.96,442.283,13.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.677,25.6354,13.7517,9999,0,0,18.4,2148.58,441.725,13.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.675,25.6458,13.7557,9999,0,0,18.4,2148.44,442.54,13.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.678,25.6562,13.7597,9999,0,0,18.4,2148.5,442.689,13.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.678,25.6667,13.7636,9999,0,0,18.4,2148.05,443.353,13.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.672,25.6562,13.7677,9999,0,0,18.4,2147.87,443.883,13.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.671,25.6771,13.771,9999,0,0,18.4,2147.83,444.866,13.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.676,25.7,13.7747,9999,0,0,18.4,2147.89,445.389,13.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.67,25.6667,13.7778,9999,0,0,18.4,2147.43,444.566,13.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.679,25.7188,13.7816,9999,0,0,18.4,2147.51,445.469,13.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.673,25.6979,13.7845,9999,0,0,18.4,2147.52,446.783,13.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.673,25.7083,13.7871,9999,0,0,18.4,2147.25,445.366,13.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.673,25.7188,13.7902,9999,0,0,18.4,2147.25,446.269,13.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.669,25.6979,13.7938,9999,0,0,18.4,2147.32,447.472,13.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.682,25.75,13.7964,9999,0,0,18.4,2147.08,448.358,13.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.68,25.75,13.8,9999,0,0,18.4,2147,448.431,13.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.691,25.8125,13.8026,9999,0,0,18.4,2146.79,449.745,13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.676,25.7708,13.8062,9999,0,0,18.4,2146.42,449.004,13.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.678,25.7812,13.8095,9999,0,0,18.4,2146.51,449.925,13.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.675,25.7708,13.8135,9999,0,0,18.4,2146.29,450.972,13.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.673,25.7812,13.8173,9999,0,0,18.4,2146.1,450.911,13.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.662,25.7396,13.8202,9999,0,0,18.4,2146.13,451.426,13.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.676,25.8021,13.8239,9999,0,0,18.4,2146.07,451.789,13.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.683,25.8333,13.8266,9999,0,0,18.4,2146.14,452.69,13.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.668,25.7625,13.829,9999,0,0,18.4,2146.05,452.484,13.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:15:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.688,25.8646,13.8315,9999,0,0,18.4,2146.05,452.754,13.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.675,25.8125,13.8355,9999,0,0,18.4,2145.58,452.988,13.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.689,25.8854,13.8381,9999,0,0,18.4,2145.45,453.964,13.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.676,25.8438,13.8408,9999,0,0,18.4,2145.27,454.903,13.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.678,25.8542,13.8435,9999,0,0,18.4,2145.36,454.537,13.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.694,25.9062,13.8461,9999,0,0,18.4,2145.35,454.732,13.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.68,25.8646,13.8488,9999,0,0,18.4,2145.39,455.332,13.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.68,25.8625,13.8508,9999,0,0,18.4,2144.99,454.711,13.8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.684,25.8958,13.8535,9999,0,0,18.4,2145.14,454.64,13.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.666,25.8333,13.8564,9999,0,0,18.4,2144.97,455.913,13.9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.677,25.875,13.859,9999,0,0,18.4,2144.8,455.348,13.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.689,25.9062,13.8613,9999,0,0,18.4,2144.79,457.433,13.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.677,25.875,13.8637,9999,0,0,18.4,2144.54,458.364,13.9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.686,25.8958,13.8657,9999,0,0,18.4,2144.7,456.7,13.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.68,25.9167,13.8672,9999,0,0,18.4,2144.55,457.078,13.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703776516,38.8746,-76.5519,2.33,38.6,5,America/New_York,100.691,25.95,13.8695,9999,0,0,18.4,2144.48,458.793,13.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:16:15Z
2,2,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776637,38.8744,-76.5519,1.24,37.8,7,America/New_York,100.683,26.125,12.9367,9999,0,0,18,2153.11,455.689,12.4653,0,-1.65915,2.91304,0,2153.6,8.57457e-5,0,10,0.162891,0.00501204,0.962198,-0.184662,53,54,8.24571,1.25136,5.22909,451.876,0.012937,522.815,5,0.199381,0.0061348,0.995465,0.91774,53,54,2023-12-28T15:17:18Z
2,2,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776637,38.8744,-76.5519,1.24,37.8,7,America/New_York,100.679,26.1146,12.9463,9999,0,0,18,2153.33,454.22,12.5315,0,-1.65915,2.91304,0,2153.6,8.57457e-5,0,10,0.162891,0.00501204,0.962198,-0.184662,53,54,8.24571,1.25136,5.22909,451.876,0.012937,522.815,5,0.199381,0.0061348,0.995465,0.91774,53,54,2023-12-28T15:17:19Z
2,2,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776637,38.8744,-76.5519,1.24,37.8,7,America/New_York,100.685,26.1458,12.9547,9999,0,0,18,2153.3,449.882,12.5998,0,-1.65915,2.91304,0,2153.6,8.57457e-5,0,10,0.162891,0.00501204,0.962198,-0.184662,53,54,8.24571,1.25136,5.22909,451.876,0.012937,522.815,5,0.199381,0.0061348,0.995465,0.91774,53,54,2023-12-28T15:17:20Z
2,2,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703776637,38.8744,-76.5519,1.24,37.8,7,America/New_York,100.697,26.1875,12.963,9999,0,0,18,2153.32,450.704,12.6369,0,-1.65915,2.91304,0,2153.6,8.57457e-5,0,10,0.162891,0.00501204,0.962198,-0.184662,53,54,8.24571,1.25136,5.22909,451.876,0.012937,522.815,5,0.199381,0.0061348,0.995465,0.91774,53,54,2023-12-28T15:17:21Z
