label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628085142,38.8734,-76.5513,2.55,37.6,5,America/New_York,101.934,30.5417,21.1616,9999,0.008,0.124,21.9,2030.45,541.874,21.6485,8,-4.93204,6.74219,0,2064.46,2.72561e-4,0,10,1.23687,0.0374809,0.765805,-0.562692,54,55,14.2187,1.33839,-5.66904,451.9,0.0023436,1144.08,2,0.448854,0.0136016,0.99556,1.62219,54,55,2021-08-04T13:53:15Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628085142,38.8734,-76.5513,2.55,37.6,5,America/New_York,101.937,30.5625,21.1613,9999,0.008,0.124,21.9,2029.73,544.861,21.659,8,-4.93204,6.74219,0,2064.46,2.72561e-4,0,10,1.23687,0.0374809,0.765805,-0.562692,54,55,14.2187,1.33839,-5.66904,451.9,0.0023436,1144.08,2,0.448854,0.0136016,0.99556,1.62219,54,55,2021-08-04T13:53:16Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628085142,38.8734,-76.5513,2.55,37.6,5,America/New_York,101.935,30.5729,21.1598,9999,0.008,0.124,21.9,2029.08,543.772,21.6658,8,-4.93204,6.74219,0,2064.46,2.72561e-4,0,10,1.23687,0.0374809,0.765805,-0.562692,54,55,14.2187,1.33839,-5.66904,451.9,0.0023436,1144.08,2,0.448854,0.0136016,0.99556,1.62219,54,55,2021-08-04T13:53:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628085142,38.8734,-76.5513,2.55,37.6,5,America/New_York,101.941,30.5729,21.1586,9999,0.008,0.124,21.9,2029.71,544.347,21.6759,8,-4.93204,6.74219,0,2064.46,2.72561e-4,0,10,1.23687,0.0374809,0.765805,-0.562692,54,55,14.2187,1.33839,-5.66904,451.9,0.0023436,1144.08,2,0.448854,0.0136016,0.99556,1.62219,54,55,2021-08-04T13:53:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628085142,38.8734,-76.5513,2.55,37.6,5,America/New_York,101.937,30.5625,21.158,9999,0.008,0.124,21.9,2029.24,543.169,21.6851,0,-4.93204,6.74219,0,2064.46,2.72561e-4,0,10,1.23687,0.0374809,0.765805,-0.562692,54,55,14.2187,1.33839,-5.66904,451.9,0.0023436,1144.08,2,0.448854,0.0136016,0.99556,1.62219,54,55,2021-08-04T13:53:19Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628085142,38.8734,-76.5513,2.55,37.6,5,America/New_York,101.94,30.6042,21.1568,9999,0.008,0.124,21.9,2028.53,548.646,21.6904,0,-4.93204,6.74219,0,2064.46,2.72561e-4,0,10,1.23687,0.0374809,0.765805,-0.562692,54,55,14.2187,1.33839,-5.66904,451.9,0.0023436,1144.08,2,0.448854,0.0136016,0.99556,1.62219,54,55,2021-08-04T13:53:20Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628085142,38.8734,-76.5513,2.55,37.6,5,America/New_York,101.932,30.5625,21.1562,9999,0.008,0.124,21.9,2027.43,550.385,21.6959,0,-4.93204,6.74219,0,2064.46,2.72561e-4,0,10,1.23687,0.0374809,0.765805,-0.562692,54,55,14.2187,1.33839,-5.66904,451.9,0.0023436,1144.08,2,0.448854,0.0136016,0.99556,1.62219,54,55,2021-08-04T13:53:21Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628085142,38.8734,-76.5513,2.55,37.6,5,America/New_York,101.942,30.6042,21.1562,9999,0.008,0.124,21.9,2027.2,549.029,21.7056,0,-4.93204,6.74219,0,2064.46,2.72561e-4,0,10,1.23687,0.0374809,0.765805,-0.562692,54,55,14.2187,1.33839,-5.66904,451.9,0.0023436,1144.08,2,0.448854,0.0136016,0.99556,1.62219,54,55,2021-08-04T13:53:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.5833,21.1598,9999,0.008,0.124,21.9,2054.87,481.733,21.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:49Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.5833,21.1589,9999,0.008,0.124,21.9,2055.33,478.801,21.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:50Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.941,30.5938,21.158,9999,0.008,0.124,21.9,2056.06,474.932,21.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:51Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.937,30.5833,21.1562,9999,0.008,0.124,21.9,2056.16,472.358,21.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:52Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.5729,21.1553,9999,0.008,0.124,21.9,2056.39,472.385,21.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:53Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.942,30.5938,21.1535,9999,0.008,0.124,21.9,2056.23,472.585,21.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:54Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.5875,21.1519,9999,0.008,0.124,21.9,2055.91,475.972,21.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:55Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.6146,21.1508,9999,0.008,0.124,21.9,2055.05,477.15,21.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:56Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.944,30.625,21.1493,9999,0.008,0.124,21.9,2054.61,480.005,21.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:57Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.943,30.625,21.1475,9999,0.008,0.124,21.9,2054.18,483.033,21.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:58Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.942,30.625,21.1466,9999,0.008,0.124,21.9,2053.56,481.888,21.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:53:59Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.941,30.6458,21.1439,9999,0.008,0.124,21.9,2052.88,483.466,21.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:00Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.6354,21.1431,9999,0.008,0.124,21.9,2052.8,481.335,21.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:01Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.6458,21.1419,9999,0.008,0.124,21.9,2052.81,483.113,21.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:02Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.6562,21.1398,9999,0.008,0.124,21.9,2052.25,484.76,21.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:03Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.6625,21.1383,9999,0.008,0.124,21.9,2051.41,485.409,21.3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:04Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.6562,21.1371,9999,0.008,0.124,21.9,2051.08,488.757,21.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:05Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.6667,21.1362,9999,0.008,0.124,21.9,2050.2,489.943,21.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:06Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.6771,21.1347,9999,0.008,0.124,21.9,2050.14,490.431,21.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:07Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.6875,21.1344,9999,0.008,0.124,21.9,2049.55,494.321,21.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:08Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.943,30.6979,21.1326,9999,0.008,0.124,21.9,2048.12,495.853,21.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:09Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.943,30.6979,21.1311,9999,0.008,0.124,21.9,2048,495.82,21.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:10Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.7188,21.1308,9999,0.008,0.124,21.9,2048.01,498.269,21.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:11Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.937,30.7,21.1294,9999,0.008,0.124,21.9,2047.12,498.736,21.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:12Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.7083,21.1294,9999,0.008,0.124,21.9,2046.2,500.381,21.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:13Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.942,30.7396,21.1285,9999,0.008,0.124,21.9,2045.1,504.023,21.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:14Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.943,30.7396,21.1276,9999,0.008,0.124,21.9,2044.86,501.845,21.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:15Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.943,30.7604,21.1257,9999,0.008,0.124,21.9,2044.82,503.873,21.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:16Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.933,30.7396,21.1257,9999,0.008,0.124,21.9,2044.09,505.768,21.5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.7396,21.1248,9999,0.008,0.124,21.9,2043.59,506.198,21.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.7396,21.124,9999,0.008,0.124,21.9,2043.28,509.975,21.5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:19Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.942,30.75,21.1222,9999,0.008,0.124,21.9,2042.17,512.159,21.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:20Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.944,30.775,21.1222,9999,0.008,0.124,21.9,2041.31,515.141,21.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:21Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.7604,21.1207,9999,0.008,0.124,21.9,2040.92,517.177,21.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.942,30.7812,21.1204,9999,0.008,0.124,21.9,2040.34,518.882,21.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:23Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.7708,21.1189,9999,0.008,0.124,21.9,2039.94,519.661,21.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:24Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.7604,21.1186,9999,0.008,0.124,21.9,2039.29,521.764,21.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:25Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.7812,21.1186,9999,0.008,0.124,21.9,2039.12,522.055,21.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:26Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.941,30.8021,21.1186,9999,0.008,0.124,21.9,2038.85,523.809,21.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:27Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.941,30.8021,21.1186,9999,0.008,0.124,21.9,2038.29,522.351,21.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:28Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.7875,21.1186,9999,0.008,0.124,21.9,2037.88,523.396,21.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:29Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.944,30.8229,21.1183,9999,0.008,0.124,21.9,2038.04,525.434,21.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:30Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.941,30.8021,21.1168,9999,0.008,0.124,21.9,2036.99,524.834,21.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:31Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.941,30.8229,21.1168,9999,0.008,0.124,21.9,2035.63,530.05,21.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:32Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.8229,21.1168,9999,0.008,0.124,21.9,2035.49,530.04,21.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:33Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.8021,21.1156,9999,0.008,0.124,21.9,2034.99,530.279,21.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:34Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.942,30.8333,21.115,9999,0.008,0.124,21.9,2033.88,534.81,21.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:35Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.947,30.8646,21.115,9999,0.008,0.124,21.9,2032.9,536.696,21.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:36Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.944,30.8542,21.115,9999,0.008,0.124,21.9,2033.46,535.19,21.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:37Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.945,30.85,21.115,9999,0.008,0.124,21.9,2033.5,536.702,21.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:38Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.945,30.8542,21.115,9999,0.008,0.124,21.9,2032.05,538.832,21.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:39Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.938,30.8646,21.1141,9999,0.008,0.124,21.9,2031.7,540.853,21.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:40Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.947,30.8854,21.1132,9999,0.008,0.124,21.9,2031.2,542.538,21.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:41Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.946,30.875,21.1132,9999,0.008,0.124,21.9,2030.23,543.306,21.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:42Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.949,30.8958,21.1132,9999,0.008,0.124,21.9,2029.63,546.54,21.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:43Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.939,30.8542,21.1115,9999,0.008,0.124,21.9,2029.2,545.734,21.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:44Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.945,30.8854,21.1115,9999,0.008,0.124,21.9,2029.93,545.58,21.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:45Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.942,30.875,21.1115,9999,0.008,0.124,21.9,2028.78,548.365,21.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:46Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.944,30.8958,21.1115,9999,0.008,0.124,21.9,2027.71,549.572,21.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:47Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628085228,38.8733,-76.5513,1.42,37.1,6,America/New_York,101.94,30.8646,21.1115,9999,0.008,0.124,21.9,2027.97,551.349,21.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-04T13:54:48Z
