label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.121,32.3646,19.2966,9999,0,0,18.6,2054.97,417.455,10.6425,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:40Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.114,32.3229,19.2899,9999,0,0,18.6,2054.45,418.569,10.7275,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:41Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.127,32.375,19.2836,9999,0,0,18.6,2054.15,418.906,10.8129,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:42Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.122,32.3646,19.2797,9999,0,0,18.6,2054.04,420.055,10.8898,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:43Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.121,32.3625,19.2758,9999,0,0,18.6,2053.74,420.695,10.9527,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:44Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.111,32.3229,19.2703,9999,0,0,18.6,2053.53,421.366,11.0158,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:45Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.128,32.3854,19.2654,9999,0,0,18.6,2053.23,422.687,11.0676,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:46Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.137,32.4271,19.2604,9999,0,0,18.6,2052.81,421.764,11.1244,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:47Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.115,32.3333,19.2562,9999,0,0,18.6,2052.92,423.686,11.1787,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:48Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.128,32.3958,19.2513,9999,0,0,18.6,2052.5,424.143,11.2291,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:49Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.128,32.3958,19.2463,9999,0,0,18.6,2052.33,424.973,11.2884,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:50Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.128,32.3958,19.2405,9999,0,0,18.6,2052.51,423.529,11.3152,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:51Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.099,32.2812,19.2355,9999,0,0,18.6,2052.04,425.278,11.345,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:52Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.125,32.3875,19.2324,9999,0,0,18.6,2051.38,426.219,11.4072,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:53Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.149,32.4792,19.2289,9999,0,0,18.6,2051.29,427.099,11.4748,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:54Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.136,32.4375,19.2245,9999,0,0,18.6,2050.88,427.363,11.5298,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:55Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.111,32.3333,19.2212,9999,0,0,18.6,2050.8,428.928,11.5847,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:56Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.134,32.4271,19.2165,9999,0,0,18.6,2050.43,428.795,11.6416,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:57Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.112,32.3333,19.2129,9999,0,0,18.6,2050.44,430.421,11.6916,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:58Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.109,32.3333,19.2096,9999,0,0,18.6,2049.9,430.164,11.7377,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:13:59Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.1,32.3021,19.2058,9999,0,0,18.6,2049.68,430.522,11.7823,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:00Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.117,32.375,19.2019,9999,0,0,18.6,2049.47,430.959,11.8158,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:01Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.107,32.3333,19.2002,9999,0,0,18.6,2049.63,432.038,11.8397,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:02Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.115,32.375,19.1972,9999,0,0,18.6,2049.19,432.76,11.887,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:03Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.118,32.3854,19.1953,9999,0,0,18.6,2049.02,433.14,11.9361,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:04Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.125,32.4062,19.1922,9999,0,0,18.6,2048.61,432.863,11.9726,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:05Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.121,32.3958,19.1906,9999,0,0,18.6,2048.73,434.008,11.9964,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:06Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.119,32.3854,19.1886,9999,0,0,18.6,2048.39,433.795,12.0243,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:07Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.115,32.375,19.1856,9999,0,0,18.6,2048.27,434.127,12.0572,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:08Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.118,32.3958,19.1837,9999,0,0,18.6,2048.04,435.37,12.0858,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:09Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.097,32.3125,19.1808,9999,0,0,18.6,2047.68,436.715,12.1259,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:10Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.122,32.3958,19.1785,9999,0,0,18.6,2047.45,437.455,12.1744,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:11Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.119,32.3958,19.1768,9999,0,0,18.6,2047.05,438.014,12.2135,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:12Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.115,32.3646,19.176,9999,0,0,18.6,2047.37,438.014,12.2414,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:13Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.108,32.3542,19.1727,9999,0,0,18.6,2047.03,438.4,12.2604,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:14Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.107,32.3438,19.171,9999,0,0,18.6,2046.67,439.157,12.2981,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:15Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.115,32.375,19.1685,9999,0,0,18.6,2046.5,440.235,12.3318,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:16Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.121,32.4062,19.1669,9999,0,0,18.6,2046.36,439.877,12.3613,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:17Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.132,32.4625,19.1646,9999,0,0,18.6,2046.11,439.767,12.3991,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:18Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.12,32.3854,19.1636,9999,0,0,18.6,2045.77,441.398,12.4294,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:19Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.107,32.3438,19.1623,9999,0,0,18.6,2045.64,441.439,12.4587,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:20Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.094,32.2917,19.1606,9999,0,0,18.6,2045.2,442.484,12.4893,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:21Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.108,32.3438,19.1589,9999,0,0,18.6,2045.38,442.458,12.5137,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:22Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697048003,38.8745,-76.5521,0.69,9.5,15,America/New_York,101.12,32.4062,19.1587,9999,0,0,18.6,2045.31,442.626,12.524,0,-2.2439,7.57432,0,2061.39,1.2294e-4,0,10,0.617812,0.0190096,0.713935,-0.253427,53,54,9.51917,1.27491,-1.52193,400.101,0.0151126,471.24,10,0.252064,0.00775581,0.992809,1.0751,53,54,2023-10-11T18:14:23Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.121,32.3542,19.2085,9999,0,0,18.6,2053.71,419.434,10.727,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:49Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.108,32.3125,19.2082,9999,0,0,18.6,2053.17,421.296,10.7653,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:50Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.118,32.3333,19.2082,9999,0,0,18.6,2052.36,422.844,10.9009,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:51Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.106,32.2875,19.2082,9999,0,0,18.6,2054.44,417.969,10.7952,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:52Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.11,32.2917,19.2082,9999,0,0,18.6,2055.17,416.265,10.5159,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:53Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.108,32.2812,19.2071,9999,0,0,18.6,2054.59,416.348,10.4406,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:54Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.117,32.3333,19.2055,9999,0,0,18.6,2054.03,418.622,10.4876,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:55Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.111,32.2917,19.2038,9999,0,0,18.6,2053.14,422.605,10.6598,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:56Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.125,32.375,19.2019,9999,0,0,18.6,2052.12,423.091,10.8553,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:57Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697048088,38.8745,-76.5521,0.71,9.9,16,America/New_York,101.121,32.3542,19.1997,9999,0,0,18.6,2051.9,425.672,10.993,0,-1.72519,3.48962,0,2054.22,9.49417e-5,0,10,0.210911,0.00648957,0.943049,-0.195031,53,54,4.78772,1.81343,-2.80703,418.17,0.00255839,629.727,2,0.259902,0.00799699,0.986599,0.541247,53,54,2023-10-11T18:14:58Z
