label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.338,40.375,26.3998,9999,0.037,0.422,24.2,2011.81,506.438,21.1714,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:21Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.344,40.4125,26.402,9999,0.037,0.422,24.2,2011.51,508.247,21.1759,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:22Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.338,40.3958,26.4039,9999,0.037,0.422,24.2,2011.47,510.17,21.1874,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:23Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.338,40.3854,26.4061,9999,0.037,0.422,24.2,2011.38,509.759,21.194,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:24Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.339,40.3958,26.4083,9999,0.037,0.422,24.2,2011.34,510.772,21.1998,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:25Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.336,40.375,26.4106,9999,0.037,0.422,24.2,2011.06,511.783,21.2108,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:26Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.339,40.3958,26.4128,9999,0.037,0.422,24.2,2010.95,512.804,21.2156,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:27Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.339,40.3958,26.4151,9999,0.037,0.422,24.2,2010.94,513.651,21.2175,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:28Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.342,40.4062,26.4172,9999,0.037,0.422,24.2,2010.62,515.049,21.2306,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:29Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.34,40.3854,26.4184,9999,0.037,0.422,24.2,2010.85,514.78,21.2403,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:30Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656531391,38.8745,-76.5521,1.45,18.4,8,America/New_York,102.338,40.3875,26.4203,9999,0.037,0.422,24.2,2010.98,516.445,21.2408,0,-3.64048,1.14432,2.68875,2022.32,0.030302,2008.43,10,0.0659146,0.00202814,0.993922,-0.420691,53,54,26.8882,1.1295,1.10027,421.479,0.0259892,541.035,8,0.450169,0.0138514,0.995437,3.10717,53,54,2022-06-29T19:37:31Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.328,40.2917,26.4556,9999,0.037,0.422,24.2,2014.57,463.655,20.593,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:37:57Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.326,40.2812,26.4556,9999,0.037,0.422,24.2,2014.59,461.622,20.5829,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:37:58Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.335,40.3125,26.4556,9999,0.037,0.422,24.2,2015.34,454.904,20.549,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:37:59Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.322,40.2708,26.4556,9999,0.037,0.422,24.2,2016.23,445.889,20.4462,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:00Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.324,40.2917,26.4556,9999,0.037,0.422,24.2,2016.91,440.486,20.3335,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:01Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.323,40.2812,26.4556,9999,0.037,0.422,24.2,2017.12,440.323,20.2806,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:02Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.324,40.2812,26.4556,9999,0.037,0.422,24.2,2017.29,440.979,20.2689,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:03Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.33,40.3021,26.4552,9999,0.037,0.422,24.2,2017,440.984,20.2759,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:04Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.329,40.3,26.4533,9999,0.037,0.422,24.2,2016.96,442,20.2806,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:05Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.329,40.3021,26.4533,9999,0.037,0.422,24.2,2016.92,442.93,20.2859,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:06Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.331,40.3125,26.4522,9999,0.037,0.422,24.2,2016.36,445.519,20.3181,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:07Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.326,40.3021,26.4511,9999,0.037,0.422,24.2,2016.01,448.697,20.357,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:08Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.326,40.2917,26.4511,9999,0.037,0.422,24.2,2016.15,449.337,20.3967,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:09Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.323,40.2812,26.4511,9999,0.037,0.422,24.2,2016.12,451.411,20.4212,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:10Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.328,40.3229,26.4489,9999,0.037,0.422,24.2,2015.68,450.614,20.4492,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:11Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.327,40.3021,26.4489,9999,0.037,0.422,24.2,2015.55,452.667,20.475,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:12Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.328,40.3,26.4489,9999,0.037,0.422,24.2,2015.33,454.391,20.5044,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:13Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.334,40.3229,26.4489,9999,0.037,0.422,24.2,2015.02,455.963,20.5325,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:14Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.339,40.3438,26.4489,9999,0.037,0.422,24.2,2015.15,457.932,20.5646,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:15Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.328,40.2917,26.4489,9999,0.037,0.422,24.2,2014.86,459.488,20.5875,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:16Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.335,40.3125,26.4489,9999,0.037,0.422,24.2,2014.61,462.035,20.6169,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:17Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.335,40.3229,26.4478,9999,0.037,0.422,24.2,2014.39,461.382,20.6456,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:18Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.335,40.3229,26.4489,9999,0.037,0.422,24.2,2014.5,462.609,20.6664,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:19Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.331,40.3021,26.4489,9999,0.037,0.422,24.2,2014.18,464.504,20.6809,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:20Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.334,40.3333,26.4489,9999,0.037,0.422,24.2,2013.68,466.009,20.7037,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:21Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.338,40.3375,26.4489,9999,0.037,0.422,24.2,2013.93,467.169,20.7231,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:22Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.339,40.3333,26.4489,9999,0.037,0.422,24.2,2013.47,467.014,20.7412,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:23Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.337,40.3438,26.4503,9999,0.037,0.422,24.2,2013.58,468.914,20.763,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:24Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.331,40.3125,26.45,9999,0.037,0.422,24.2,2013.46,469.721,20.7779,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:25Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.336,40.3333,26.4511,9999,0.037,0.422,24.2,2013.41,469.913,20.7912,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:26Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.335,40.3333,26.4511,9999,0.038,0.419,24.2,2013.24,471.153,20.8046,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:27Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.338,40.3438,26.4511,9999,0.038,0.419,24.2,2013.03,472.272,20.8197,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:28Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.333,40.3333,26.4511,9999,0.038,0.419,24.2,2013.01,474.386,20.8381,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:29Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.332,40.3375,26.4511,9999,0.038,0.419,24.2,2012.89,474.821,20.852,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:30Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.335,40.3438,26.4511,9999,0.038,0.419,24.2,2012.74,475.609,20.866,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:31Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.334,40.3333,26.4522,9999,0.038,0.419,24.2,2012.72,477.423,20.8895,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:32Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.331,40.3333,26.4533,9999,0.038,0.419,24.2,2012.62,478.694,20.905,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:33Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.34,40.3542,26.4533,9999,0.038,0.419,24.2,2012.35,478.519,20.9177,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:34Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.329,40.3229,26.4533,9999,0.038,0.419,24.2,2012.37,478.364,20.9235,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:35Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.337,40.3438,26.4533,9999,0.038,0.419,24.2,2012.52,478.436,20.9273,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:36Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.333,40.3438,26.4533,9999,0.038,0.419,24.2,2012.17,481.054,20.939,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:37Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656531475,38.8744,-76.5521,1.15,20.4,11,America/New_York,102.34,40.3646,26.4533,9999,0.038,0.419,24.2,2011.98,482.43,20.9588,0,-1.16148,15.7279,0,2015.16,6.6647e-5,0,3,0.685008,0.0210772,-0.261525,-0.134304,53,54,11.2877,1.23644,17.7223,456.912,0.0151492,543.069,4,0.285126,0.00877311,0.996496,1.30522,53,54,2022-06-29T19:38:38Z
