label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.7604,25.6082,9999,0.039,0.391,25.9,2035.82,497.621,29.269,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:00Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.738,38.7875,25.606,9999,0.039,0.391,25.9,2035.11,499.102,29.3093,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:01Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.7708,25.6028,9999,0.039,0.391,25.9,2034.43,502.221,29.3434,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:02Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.7812,25.6003,9999,0.039,0.391,25.9,2033.57,506.621,29.3782,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:03Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.737,38.7917,25.596,9999,0.039,0.391,25.9,2033.13,505.805,29.4178,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:04Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.734,38.7917,25.5913,9999,0.039,0.391,25.9,2032.89,506.828,29.4518,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:05Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.733,38.7917,25.5852,9999,0.039,0.391,25.9,2032.85,507.912,29.4729,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:06Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.729,38.7708,25.5812,9999,0.039,0.391,25.9,2032.85,510.314,29.492,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:07Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.734,38.7917,25.5787,9999,0.039,0.391,25.9,2032.4,516.377,29.5204,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:08Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.8,25.5749,9999,0.039,0.391,25.9,2032.18,521.588,29.5536,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:09Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.729,38.7812,25.573,9999,0.039,0.391,25.9,2031.45,529.339,29.6027,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:10Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.738,38.7917,25.5708,9999,0.039,0.391,25.9,2030.64,536.638,29.6708,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:11Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.735,38.7917,25.5687,9999,0.039,0.391,25.9,2030.71,537.028,29.7532,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:12Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.726,38.7604,25.5654,9999,0.039,0.391,25.9,2031.06,536.998,29.8213,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:13Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.733,38.7708,25.5622,9999,0.039,0.391,25.9,2030.7,540.371,29.8683,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:14Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.733,38.7708,25.5579,9999,0.039,0.391,25.9,2030.39,542.746,29.9073,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:15Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.735,38.7812,25.5558,9999,0.039,0.391,25.9,2029.72,548.885,29.9392,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:16Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.75,25.5526,9999,0.039,0.391,25.9,2028.86,556.449,29.9745,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:17Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.728,38.75,25.5504,9999,0.039,0.391,25.9,2028.97,558.464,30.0157,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:18Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.75,25.5479,9999,0.039,0.391,25.9,2028.83,563.485,30.0611,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:19Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.73,38.75,25.5454,9999,0.039,0.391,25.9,2028.11,569.749,30.1019,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:20Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.729,38.7604,25.5422,9999,0.039,0.391,25.9,2028.01,571.633,30.146,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:21Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.73,38.7604,25.5393,9999,0.039,0.391,25.9,2027.54,575.592,30.1859,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:22Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.734,38.7604,25.5368,9999,0.039,0.391,25.9,2027.29,581.863,30.2255,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:23Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.75,25.5328,9999,0.039,0.391,25.9,2026.87,584.951,30.2654,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:24Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.736,38.7917,25.5303,9999,0.039,0.391,25.9,2026.42,588.827,30.3061,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:25Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.734,38.7875,25.5272,9999,0.039,0.391,25.9,2026.22,591.582,30.3443,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:26Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.732,38.7812,25.5253,9999,0.039,0.391,25.9,2026.12,591.76,30.3834,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:27Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.734,38.7812,25.5232,9999,0.039,0.391,25.9,2026.18,590.886,30.4173,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:28Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.732,38.7708,25.521,9999,0.039,0.391,25.9,2026.23,593.103,30.4498,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:29Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.732,38.7708,25.5189,9999,0.039,0.391,25.9,2025.98,597.463,30.4767,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:30Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.735,38.7812,25.5167,9999,0.039,0.391,25.9,2025.74,599.193,30.5011,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:31Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.729,38.7708,25.5156,9999,0.039,0.395,25.6,2025.76,599.398,30.5259,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:32Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.7812,25.5139,9999,0.039,0.395,25.6,2025.64,602.297,30.5482,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:33Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.738,38.8,25.5126,9999,0.039,0.395,25.6,2025.18,606.164,30.5696,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:34Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.735,38.7812,25.5117,9999,0.039,0.395,25.6,2024.95,607.501,30.5885,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:35Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.732,38.7708,25.5096,9999,0.039,0.395,25.6,2025.02,607.016,30.6092,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:36Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.736,38.7812,25.5074,9999,0.039,0.395,25.6,2025.09,607.821,30.6283,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:37Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.735,38.7812,25.5052,9999,0.039,0.395,25.6,2024.95,611.604,30.6444,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:38Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.733,38.7812,25.5052,9999,0.039,0.395,25.6,2024.77,612.54,30.6604,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:39Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.734,38.7812,25.5042,9999,0.039,0.395,25.6,2024.41,616.982,30.6763,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:40Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.734,38.7812,25.5031,9999,0.039,0.395,25.6,2024.26,618.365,30.6911,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:41Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.733,38.7708,25.502,9999,0.039,0.395,25.6,2024.37,618.683,30.7057,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:42Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.732,38.775,25.501,9999,0.039,0.395,25.6,2023.91,620.233,30.72,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:43Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.7708,25.501,9999,0.039,0.395,25.6,2023.84,623.428,30.7372,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:44Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.7812,25.5003,9999,0.039,0.395,25.6,2023.7,623.837,30.7524,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:45Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.733,38.7812,25.4999,9999,0.039,0.395,25.6,2023.67,625.685,30.7694,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:46Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.731,38.7604,25.4988,9999,0.039,0.395,25.6,2023.5,626.067,30.7847,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:47Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.732,38.75,25.4981,9999,0.039,0.395,25.6,2023.21,626.374,30.7956,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:48Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.721,38.7083,25.4967,9999,0.039,0.395,25.6,2023.46,626.721,30.8123,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:49Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.732,38.7604,25.4967,9999,0.039,0.395,25.6,2023.46,627.26,30.8229,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:50Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.726,38.7375,25.4963,9999,0.039,0.395,25.6,2023.29,627.493,30.8338,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:51Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629379798,38.8745,-76.5522,0.83,14.6,12,America/New_York,101.736,38.7604,25.4945,9999,0.039,0.395,25.6,2023.4,627.977,30.8414,0,-4.58068,1.1598,0.910729,2036.35,0.0336716,2020.43,10,0.0881618,0.00271267,0.991071,-0.536016,53,54,50.3025,1.13181,5.68699,495.358,0.0355746,660.82,5,0.838203,0.0257909,0.994737,5.88623,53,54,2021-08-19T13:30:52Z
